,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22011,202376,0021100984,"APR 26, 2012",CLE @ CHI,L,27,4,6,0.667,1,2,0.5,3,4,0.75,1,4,5,0,0,0,1,1,12,-16,0
1,22011,202376,0021100972,"APR 25, 2012",CLE vs. WAS,L,14,1,6,0.167,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-6,0
2,22011,202376,0021100956,"APR 22, 2012",CLE @ SAS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
3,22011,202376,0021100939,"APR 20, 2012",CLE vs. NYK,W,19,1,2,0.5,1,2,0.5,0,0,0.0,2,4,6,0,1,2,1,1,3,-4,0
4,22011,202376,0021100920,"APR 18, 2012",CLE vs. PHI,L,13,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,6,0
5,22011,202376,0021100887,"APR 14, 2012",CLE @ WAS,W,37,6,11,0.545,1,1,1.0,3,4,0.75,4,6,10,0,3,0,1,3,16,-3,0
6,22011,202376,0021100531,"MAR 02, 2012",CLE vs. CHI,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,7,0
7,22011,202376,0021100515,"FEB 29, 2012",CLE @ NYK,L,10,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,2,2,0,0
8,22011,202376,0021100489,"FEB 22, 2012",CLE vs. NOH,L,7,0,5,0.0,0,0,0.0,0,0,0.0,4,0,4,1,1,0,0,0,0,6,0
9,22011,202376,0021100449,"FEB 17, 2012",CLE vs. MIA,L,7,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,-5,0
10,22011,202376,0021100434,"FEB 15, 2012",CLE vs. IND,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
11,22011,202376,0021100402,"FEB 11, 2012",CLE vs. PHI,L,5,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5,0
12,22011,202376,0021100377,"FEB 08, 2012",CLE vs. LAC,W,7,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,4,0
13,22011,202376,0021100369,"FEB 07, 2012",CLE @ MIA,L,14,1,9,0.111,0,4,0.0,0,0,0.0,3,0,3,0,0,0,0,0,2,-22,0
14,22011,202376,0021100347,"FEB 04, 2012",CLE vs. DAL,W,15,0,4,0.0,0,2,0.0,0,0,0.0,0,5,5,0,1,1,0,3,0,-18,0
15,22011,202376,0021100334,"FEB 03, 2012",CLE @ ORL,L,8,1,1,1.0,1,1,1.0,0,0,0.0,2,2,4,0,0,0,1,1,3,1,0
16,22011,202376,0021100227,"JAN 21, 2012",CLE @ ATL,L,23,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,2,0,0,0,4,2,0,0
17,22011,202376,0021100222,"JAN 20, 2012",CLE vs. CHI,L,7,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-8,0
18,22011,202376,0021100124,"JAN 08, 2012",CLE @ POR,L,5,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,4,0
19,22011,202376,0021100082,"JAN 04, 2012",CLE @ TOR,L,2,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,2,0
