,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21977,78602,0027700015,"OCT 21, 1977",SEA vs. POR,L,8,0,1,,,,,1,4,0.25,1.0,1.0,2,0,0.0,0.0,0.0,2,1,,0
1,21977,78602,0027700009,"OCT 19, 1977",SEA @ GOS,L,2,0,2,,,,,0,0,0.0,1.0,0.0,1,0,0.0,0.0,0.0,0,0,,0
2,21976,78602,0027600866,"APR 10, 1977",DEN @ NOJ,L,27,1,8,,,,,1,3,0.333,1.0,3.0,4,3,0.0,0.0,,2,3,,0
3,21976,78602,0027600860,"APR 09, 1977",DEN @ HOU,W,23,6,12,,,,,3,4,0.75,0.0,2.0,2,0,1.0,0.0,,3,15,,0
4,21976,78602,0027603036,"APR 07, 1977",DEN @ CLE,L,19,2,8,,,,,0,0,0.0,1.0,2.0,3,0,0.0,0.0,,0,4,,0
5,21976,78602,0027600846,"APR 06, 1977",DEN vs. ATL,W,24,2,8,,,,,2,3,0.667,2.0,1.0,3,2,0.0,0.0,,1,6,,0
6,21976,78602,0027600828,"APR 03, 1977",DEN @ PHX,W,24,2,9,,,,,3,4,0.75,1.0,5.0,6,5,1.0,0.0,,6,7,,0
7,21976,78602,0027600819,"APR 01, 1977",DEN @ CHI,L,25,5,7,,,,,1,2,0.5,,,4,5,,1.0,,2,11,,0
8,21976,78602,0027600811,"MAR 31, 1977",DEN vs. BUF,W,15,2,5,,,,,1,2,0.5,0.0,1.0,1,0,3.0,1.0,,2,5,,0
9,21976,78602,0027600798,"MAR 29, 1977",DEN vs. IND,W,25,4,7,,,,,1,2,0.5,0.0,5.0,5,3,2.0,2.0,,5,9,,0
10,21976,78602,0027600789,"MAR 27, 1977",DEN vs. GOS,W,21,3,10,,,,,4,4,1.0,4.0,5.0,9,1,1.0,0.0,,4,10,,0
11,21976,78602,0027600773,"MAR 25, 1977",DEN @ MIL,L,24,3,6,,,,,2,4,0.5,0.0,5.0,5,3,1.0,0.0,,2,8,,0
12,21976,78602,0027600761,"MAR 23, 1977",DEN vs. SAN,L,22,4,8,,,,,3,6,0.5,2.0,2.0,4,3,0.0,0.0,,3,11,,0
13,21976,78602,0027600752,"MAR 20, 1977",DEN vs. DET,W,18,3,6,,,,,0,0,0.0,1.0,2.0,3,4,0.0,0.0,,3,6,,0
14,21976,78602,0027600731,"MAR 17, 1977",DEN vs. NYK,L,16,5,11,,,,,2,2,1.0,4.0,1.0,5,4,0.0,0.0,,4,12,,0
15,21976,78602,0027600726,"MAR 16, 1977",DEN @ IND,L,20,3,10,,,,,4,4,1.0,0.0,3.0,3,1,3.0,1.0,,3,10,,0
16,21976,78602,0027600724,"MAR 15, 1977",DEN vs. LAL,W,15,4,7,,,,,0,0,0.0,1.0,0.0,1,1,1.0,0.0,,2,8,,0
17,21976,78602,0027600716,"MAR 13, 1977",DEN @ BUF,L,17,4,8,,,,,2,2,1.0,1.0,3.0,4,2,1.0,0.0,,2,10,,0
18,21976,78602,0027600703,"MAR 11, 1977",DEN @ ATL,L,15,5,11,,,,,1,2,0.5,1.0,2.0,3,1,1.0,1.0,,4,11,,0
19,21976,78602,0027600694,"MAR 09, 1977",DEN @ PHL,L,16,2,5,,,,,0,2,0.0,0.0,2.0,2,1,1.0,0.0,,6,4,,0
20,21976,78602,0027600688,"MAR 08, 1977",DEN @ NYK,W,14,1,5,,,,,2,2,1.0,1.0,1.0,2,0,0.0,0.0,,0,4,,0
21,21976,78602,0027600677,"MAR 06, 1977",DEN @ BOS,L,10,2,5,,,,,2,3,0.667,0.0,1.0,1,0,2.0,0.0,,2,6,,0
22,21976,78602,0027600657,"MAR 02, 1977",DEN @ WAS,L,15,4,7,,,,,0,0,0.0,1.0,2.0,3,0,0.0,0.0,,2,8,,0
23,21976,78602,0027600653,"MAR 01, 1977",DEN @ DET,W,10,3,6,,,,,0,0,0.0,0.0,1.0,1,1,2.0,0.0,,0,6,,0
24,21976,78602,0027600645,"FEB 27, 1977",DEN vs. BOS,W,11,5,8,,,,,4,6,0.667,1.0,5.0,6,1,0.0,0.0,,1,14,,0
25,21976,78602,0027600630,"FEB 25, 1977",DEN @ KCK,W,14,3,8,,,,,3,5,0.6,2.0,2.0,4,1,0.0,0.0,,1,9,,0
26,21976,78602,0027600626,"FEB 23, 1977",DEN @ NYN,L,10,1,6,,,,,0,0,0.0,2.0,2.0,4,1,0.0,0.0,,0,2,,0
27,21976,78602,0027600618,"FEB 22, 1977",DEN vs. HOU,W,11,3,6,,,,,0,0,0.0,0.0,2.0,2,2,0.0,0.0,,0,6,,0
28,21976,78602,0027600613,"FEB 20, 1977",DEN vs. ATL,W,12,0,5,,,,,0,0,0.0,1.0,0.0,1,2,1.0,0.0,,1,0,,0
29,21976,78602,0027600602,"FEB 19, 1977",DEN vs. POR,W,13,4,8,,,,,0,0,0.0,1.0,2.0,3,3,0.0,0.0,,3,8,,0
30,21976,78602,0027600586,"FEB 16, 1977",DEN vs. NYN,W,21,5,7,,,,,1,3,0.333,1.0,1.0,2,1,0.0,3.0,,2,11,,0
31,21976,78602,0027600498,"JAN 28, 1977",DEN vs. NOJ,W,6,0,0,,,,,0,0,0.0,0.0,1.0,1,1,0.0,1.0,,0,0,,0
32,21976,78602,0027600486,"JAN 26, 1977",DEN vs. POR,L,33,8,9,,,,,4,5,0.8,1.0,3.0,4,5,0.0,1.0,,2,20,,0
33,21976,78602,0027600479,"JAN 24, 1977",DEN vs. BUF,W,26,6,10,,,,,1,2,0.5,2.0,0.0,2,3,1.0,1.0,,3,13,,0
34,21976,78602,0027600457,"JAN 21, 1977",DEN vs. SEA,W,27,7,12,,,,,2,3,0.667,,,5,1,,,,3,16,,0
35,21976,78602,0027600444,"JAN 18, 1977",DEN @ GOS,L,18,2,5,,,,,2,2,1.0,1.0,1.0,2,4,0.0,0.0,,2,6,,0
36,21976,78602,0027600438,"JAN 16, 1977",DEN @ SEA,W,22,1,1,,,,,3,7,0.429,1.0,4.0,5,7,1.0,0.0,,4,5,,0
37,21976,78602,0027600426,"JAN 14, 1977",DEN vs. CLE,W,23,4,7,,,,,1,1,1.0,0.0,0.0,0,3,2.0,0.0,,4,9,,0
38,21976,78602,0027600413,"JAN 12, 1977",DEN vs. NOJ,W,19,6,8,,,,,2,3,0.667,0.0,0.0,0,0,0.0,0.0,,2,14,,0
39,21976,78602,0027600396,"JAN 08, 1977",DEN vs. CHI,W,14,3,4,,,,,2,2,1.0,0.0,2.0,2,3,0.0,0.0,,4,8,,0
40,21976,78602,0027600389,"JAN 07, 1977",DEN @ HOU,W,14,5,5,,,,,2,2,1.0,2.0,1.0,3,0,0.0,0.0,,1,12,,0
41,21976,78602,0027600376,"JAN 05, 1977",DEN @ SAN,L,24,2,10,,,,,4,4,1.0,1.0,2.0,3,1,1.0,0.0,,2,8,,0
42,21976,78602,0027600373,"JAN 04, 1977",DEN @ ATL,L,28,2,4,,,,,4,6,0.667,4.0,4.0,8,5,1.0,0.0,,4,8,,0
