,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21997,999,0029701030,"MAR 29, 1998",MIL vs. CHI,L,5,1,2,0.5,0,0,0.0,0,1,0.0,0,1,1,0,0,0,1,0,2,2,0
1,21997,999,0029701012,"MAR 27, 1998",MIL @ MIA,L,5,0,1,0.0,0,0,0.0,3,3,1.0,1,1,2,0,0,0,0,0,3,2,0
2,21997,999,0029700953,"MAR 19, 1998",MIL @ ATL,L,5,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,5,0
3,21997,999,0029700932,"MAR 16, 1998",MIL @ SAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
4,21997,999,0029700908,"MAR 13, 1998",MIL @ IND,L,2,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0,0
5,21997,999,0029700187,"NOV 26, 1997",MIL vs. VAN,W,3,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,2,4,1,0
6,21997,999,0029700166,"NOV 22, 1997",MIL @ DAL,W,2,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0,0
7,21997,999,0029700148,"NOV 20, 1997",MIL vs. IND,L,6,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,-9,0
8,21997,999,0029700127,"NOV 16, 1997",MIL @ SEA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-1,0
9,21997,999,0029700101,"NOV 13, 1997",MIL @ LAC,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,3,0
10,21997,999,0029700070,"NOV 08, 1997",MIL vs. BOS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
11,21997,999,0029700036,"NOV 04, 1997",MIL vs. ORL,W,12,1,3,0.333,0,0,0.0,1,1,1.0,1,3,4,0,1,0,1,1,3,2,0
12,21997,999,0029700003,"OCT 31, 1997",MIL @ PHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0
