,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21952,77256,0025200038,"NOV 16, 1952",FTW vs. NYK,W,0,1,,,,,,0,0,,,,,,,,,1.0,2,,0
1,21952,77256,0025200035,"NOV 15, 1952",FTW @ MIH,L,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
2,21952,77256,0025200026,"NOV 11, 1952",FTW @ INO,L,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
3,21952,77256,0025200016,"NOV 06, 1952",FTW vs. ROC,L,0,0,,,,,,0,0,,,,,,,,,1.0,0,,0
4,21952,77256,0025200014,"NOV 02, 1952",FTW vs. MNL,L,0,0,,,,,,1,1,1.0,,,,,,,,2.0,1,,0
5,21952,77256,0025200010,"NOV 01, 1952",FTW @ ROC,L,0,0,,,,,,0,0,,,,,,,,,1.0,0,,0
6,21951,77256,0025100331,"MAR 16, 1952",FTW vs. INO,W,0,0,,,,,,0,1,0.0,,,,,,,,0.0,0,,0
7,21951,77256,0025100296,"MAR 02, 1952",FTW vs. INO,W,0,0,,,,,,0,0,,,,,,,,,1.0,0,,0
8,21951,77256,0025100288,"FEB 28, 1952",FTW @ SYR,L,0,0,,,,,,0,0,,,,,,,,,1.0,0,,0
9,21951,77256,0025100271,"FEB 21, 1952",FTW @ BOS,L,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
10,21951,77256,0025100267,"FEB 19, 1952",FTW @ PHW,L,0,1,3.0,,,,,0,0,,,,0.0,0.0,,,,0.0,2,,0
11,21951,77256,0025100261,"FEB 17, 1952",FTW vs. MNL,W,0,0,1.0,0.0,,,,0,0,0.0,,,,,,,,0.0,0,,0
12,21951,77256,0025100247,"FEB 12, 1952",FTW @ INO,L,0,0,,,,,,0,0,,,,,,,,,2.0,0,,0
13,21951,77256,0025100245,"FEB 10, 1952",FTW vs. BAL,L,0,7,,,,,,2,4,0.5,,,,,,,,6.0,16,,0
14,21951,77256,0025100242,"FEB 09, 1952",FTW @ MNL,W,0,0,1.0,0.0,,,,2,2,1.0,,,,,,,,1.0,2,,0
15,21951,77256,0025100233,"FEB 07, 1952",FTW vs. PHW,L,0,0,,,,,,0,1,0.0,,,,,,,,2.0,0,,0
16,21951,77256,0025100230,"FEB 05, 1952",FTW vs. MIH,L,0,0,,,,,,0,0,,,,,,,,,1.0,0,,0
17,21951,77256,0025100227,"FEB 03, 1952",FTW vs. INO,W,0,0,,,,,,0,2,0.0,,,,,,,,1.0,0,,0
18,21951,77256,0025100222,"FEB 02, 1952",FTW @ BAL,W,0,1,,,,,,0,0,,,,,,,,,0.0,2,,0
19,21951,77256,0025100216,"JAN 31, 1952",FTW vs. MNL,L,0,0,,,,,,0,1,0.0,,,,,,,,0.0,0,,0
20,21951,77256,0025100213,"JAN 30, 1952",FTW @ INO,W,0,2,,,,,,2,2,,,,,,,,,2.0,6,,0
21,21951,77256,0025100205,"JAN 26, 1952",FTW @ ROC,L,0,4,,,,,,0,2,0.0,,,,,,,,3.0,8,,0
22,21951,77256,0025100179,"JAN 15, 1952",FTW @ MIH,L,0,0,,,,,,0,1,0.0,,,,,,,,0.0,0,,0
23,21951,77256,0025100176,"JAN 13, 1952",FTW vs. BAL,W,0,0,1.0,0.0,,,,0,0,0.0,,,,0.0,,,,0.0,0,,0
24,21951,77256,0025100173,"JAN 12, 1952",FTW @ ROC,W,0,0,,,,,,5,7,0.714,,,,,,,,0.0,5,,0
25,21951,77256,0025100166,"JAN 10, 1952",FTW vs. BOS,L,0,1,,,,,,1,3,0.333,,,,,,,,6.0,3,,0
26,21951,77256,0025100153,"JAN 04, 1952",FTW @ MNL,L,0,0,2.0,0.0,,,,1,1,1.0,,,,,,,,1.0,1,,0
27,21951,77256,0025100147,"JAN 01, 1952",FTW vs. PHW,W,0,1,,,,,,0,0,,,,,,,,,0.0,2,,0
28,21951,77256,0025100143,"DEC 31, 1951",FTW @ BAL,W,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
29,21951,77256,0025100141,"DEC 30, 1951",FTW vs. MIH,W,0,1,,,,,,2,2,,,,,,,,,1.0,4,,0
30,21951,77256,0025100137,"DEC 29, 1951",FTW @ ROC,L,0,1,,,,,,2,3,0.667,,,,,,,,2.0,4,,0
31,21951,77256,0025100131,"DEC 26, 1951",FTW vs. BOS,W,0,1,,,,,,5,6,0.833,,,,,,,,0.0,7,,0
32,21951,77256,0025100129,"DEC 25, 1951",FTW @ NYK,L,0,3,,,,,,1,2,0.5,,,,,,,,2.0,7,,0
