,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21993,76695,0029300768,"MAR 06, 1994",DEN vs. MIN,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,2,0,,0
1,21993,76695,0029300715,"FEB 25, 1994",DEN vs. NYK,W,10,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,0,2,,0
2,21993,76695,0029300663,"FEB 18, 1994",DEN @ CHI,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
3,21993,76695,0029300647,"FEB 16, 1994",DEN @ MIL,W,11,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,1,2,,0
4,21990,76695,0029001107,"APR 21, 1991",DEN @ HOU,L,10,0,4,0.0,0,1,0.0,4,4,1.0,0,1,1,2,0,0,1,1,4,,0
5,21990,76695,0029001086,"APR 19, 1991",DEN vs. SAN,W,15,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,0,0,1,3,2,,0
6,21990,76695,0029001080,"APR 18, 1991",DEN @ SAC,L,35,6,15,0.4,1,2,0.5,4,6,0.667,0,2,2,6,0,0,4,1,17,,0
7,21990,76695,0029001065,"APR 16, 1991",DEN vs. PHX,L,23,4,9,0.444,0,0,0.0,2,3,0.667,0,3,3,5,1,0,1,4,10,,0
8,21990,76695,0029001045,"APR 13, 1991",DEN @ UTH,L,32,5,16,0.313,0,1,0.0,2,4,0.5,5,3,8,4,0,0,3,5,12,,0
9,21990,76695,0029001034,"APR 12, 1991",DEN @ LAC,L,24,5,15,0.333,1,2,0.5,1,2,0.5,3,4,7,1,1,0,4,4,12,,0
10,21990,76695,0029001009,"APR 08, 1991",DEN @ SEA,L,21,3,7,0.429,0,1,0.0,0,0,0.0,1,0,1,1,0,0,4,3,6,,0
11,21990,76695,0029001007,"APR 07, 1991",DEN vs. SEA,L,18,7,14,0.5,1,3,0.333,1,2,0.5,2,2,4,1,0,0,1,5,16,,0
