,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22004,299,0020401226,"APR 20, 2005",SAS @ MIN,L,27,6,13,0.462,0,1,0.0,4,5,0.8,1,2,3,3,1,0,1,1,16,-13.0,0
1,22004,299,0020401203,"APR 18, 2005",SAS @ MEM,L,22,9,11,0.818,1,2,0.5,4,4,1.0,0,3,3,1,0,0,2,0,23,13.0,0
2,22004,299,0020401189,"APR 16, 2005",SAS vs. MEM,W,17,3,5,0.6,0,1,0.0,0,0,0.0,0,4,4,0,1,1,1,3,6,11.0,0
3,22004,299,0020401169,"APR 13, 2005",SAS @ UTA,L,17,2,9,0.222,0,1,0.0,5,6,0.833,0,2,2,0,0,1,1,1,9,-16.0,0
4,22004,299,0020401157,"APR 12, 2005",SAS vs. POR,W,15,5,12,0.417,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,4,11,4.0,0
5,22004,299,0020401145,"APR 10, 2005",SAS @ GSW,W,20,3,13,0.231,0,0,0.0,6,6,1.0,3,3,6,2,0,0,0,2,12,-1.0,0
6,22004,299,0020401139,"APR 09, 2005",SAS @ LAC,W,6,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0,0
7,22004,299,0020401117,"APR 07, 2005",SAS @ DAL,L,20,3,7,0.429,0,0,0.0,0,0,0.0,0,4,4,0,1,0,2,3,6,-17.0,0
8,22004,299,0020401113,"APR 06, 2005",SAS vs. LAC,W,13,3,4,0.75,0,0,0.0,1,2,0.5,0,0,0,1,1,1,0,4,7,1.0,0
9,22003,299,0020300884,"MAR 04, 2004",PHI vs. SAC,L,12,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,2,4,-18.0,0
10,22003,299,0020300877,"MAR 03, 2004",PHI @ NYK,L,29,4,11,0.364,0,1,0.0,2,3,0.667,0,2,2,2,2,1,2,1,10,-2.0,0
11,22003,299,0020300818,"FEB 24, 2004",PHI @ ATL,L,15,1,5,0.2,0,1,0.0,1,1,1.0,0,1,1,1,1,0,2,2,3,-11.0,0
12,22003,299,0020300811,"FEB 23, 2004",PHI vs. DET,L,27,5,12,0.417,0,0,0.0,1,1,1.0,2,0,2,0,0,0,3,0,11,-15.0,0
13,22003,299,0020300793,"FEB 20, 2004",PHI @ LAL,L,35,6,13,0.462,1,2,0.5,6,8,0.75,0,6,6,0,2,1,2,1,19,-14.0,0
14,22003,299,0020300782,"FEB 19, 2004",PHI @ SEA,W,25,10,18,0.556,1,5,0.2,5,5,1.0,0,2,2,0,0,0,0,5,26,20.0,0
