,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21962,76900,0026200348,"MAR 13, 1963",BOS vs. CHZ,W,14,1,4.0,,,,,0,2,,,,,0.0,,,,0.0,2,,0
1,21962,76900,0026200256,"FEB 06, 1963",BOS @ SYR,L,0,1,,,,,,0,1,,,,,,,,,0.0,2,,0
2,21962,76900,0026200105,"DEC 05, 1962",BOS @ DET,W,0,0,,,,,,2,2,,,,,,,,,1.0,2,,0
3,21962,76900,0026200097,"DEC 01, 1962",BOS vs. SYR,W,6,2,3.0,,,,,0,0,,,,1.0,,,,,1.0,4,,0
4,21962,76900,0026200073,"NOV 22, 1962",BOS @ SYR,L,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
5,21962,76900,0026200049,"NOV 12, 1962",BOS vs. CIN,W,7,2,5.0,,,,,1,2,0.5,,,1.0,0.0,,,,0.0,5,,0
6,21962,76900,0026200048,"NOV 11, 1962",BOS vs. NYK,W,0,1,,,,,,0,0,,,,,,,,,1.0,2,,0
7,21962,76900,0026200031,"NOV 03, 1962",BOS vs. DET,W,6,1,2.0,,,,,0,0,,,,,0.0,,,,0.0,2,,0
8,21962,76900,0026200026,"OCT 31, 1962",BOS @ DET,W,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
9,21962,76900,0026200021,"OCT 27, 1962",BOS vs. SYR,W,0,1,,,,,,0,2,0.0,,,,,,,,2.0,2,,0
10,21962,76900,0026200004,"OCT 20, 1962",BOS vs. NYK,W,12,2,6.0,,,,,1,2,,,,,0.0,,,,0.0,5,,0
11,21961,76900,0026100357,"MAR 13, 1962",BOS vs. SYR,W,0,3,,,,,,0,0,,,,,,,,,1.0,6,,0
