,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21993,78227,0029301106,"APR 24, 1994",SAC vs. GOS,W,21,3,10,0.3,0,0,0.0,1,2,0.5,1,3,4,2,0,0,0,4,7,,0
1,21993,78227,0029301093,"APR 23, 1994",SAC @ PHX,L,12,1,2,0.5,0,0,0.0,3,4,0.75,1,1,2,2,2,0,3,0,5,,0
2,21993,78227,0029301080,"APR 21, 1994",SAC @ GOS,L,11,1,4,0.25,0,0,0.0,0,2,0.0,1,1,2,0,1,0,2,1,2,,0
3,21993,78227,0029301064,"APR 19, 1994",SAC vs. UTH,L,6,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,1,1,3,,0
4,21993,78227,0029301049,"APR 16, 1994",SAC @ DAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
5,21993,78227,0029301014,"APR 12, 1994",SAC @ UTH,L,31,3,15,0.2,0,0,0.0,5,6,0.833,5,5,10,0,0,0,2,3,11,,0
6,21993,78227,0029301008,"APR 11, 1994",SAC vs. LAC,W,20,6,8,0.75,0,0,0.0,5,5,1.0,1,2,3,1,2,1,2,3,17,,0
7,21993,78227,0029300990,"APR 08, 1994",SAC vs. PHX,W,19,5,9,0.556,0,0,0.0,3,4,0.75,2,2,4,2,1,1,1,3,13,,0
8,21993,78227,0029300973,"APR 06, 1994",SAC @ LAL,L,21,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,0,2,0,0,2,6,,0
9,21993,78227,0029300935,"MAR 31, 1994",SAC vs. ATL,L,9,1,2,0.5,0,0,0.0,4,5,0.8,2,2,4,0,0,0,2,2,6,,0
10,21993,78227,0029300927,"MAR 29, 1994",SAC vs. HOU,L,3,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
11,21993,78227,0029300900,"MAR 25, 1994",SAC @ POR,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
12,21993,78227,0029300888,"MAR 24, 1994",SAC vs. SAN,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
13,21993,78227,0029300859,"MAR 19, 1994",SAC @ SAN,L,8,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,1,0,2,2,,0
14,21993,78227,0029300853,"MAR 18, 1994",SAC @ DEN,W,6,0,0,0.0,0,0,0.0,4,6,0.667,0,2,2,1,0,1,0,3,4,,0
15,21993,78227,0029300835,"MAR 16, 1994",SAC vs. NJN,W,20,5,5,1.0,0,0,0.0,7,10,0.7,1,1,2,4,0,0,1,0,17,,0
16,21993,78227,0029300822,"MAR 14, 1994",SAC vs. DET,L,2,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,,0
17,21993,78227,0029300813,"MAR 12, 1994",SAC @ CHI,L,13,1,3,0.333,0,0,0.0,0,2,0.0,1,2,3,0,1,0,0,3,2,,0
18,21993,78227,0029300803,"MAR 11, 1994",SAC @ MIL,W,11,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,0,1,0,0,1,1,,0
19,21993,78227,0029300791,"MAR 09, 1994",SAC @ MIN,W,13,1,3,0.333,0,0,0.0,2,2,1.0,2,1,3,0,1,0,1,2,4,,0
20,21993,78227,0029300778,"MAR 08, 1994",SAC @ CLE,L,16,1,3,0.333,0,0,0.0,6,6,1.0,0,2,2,2,2,0,0,2,8,,0
21,21993,78227,0029300772,"MAR 06, 1994",SAC vs. SEA,L,21,5,10,0.5,0,0,0.0,8,13,0.615,3,3,6,1,3,1,3,2,18,,0
22,21993,78227,0029300760,"MAR 05, 1994",SAC @ SEA,L,18,6,12,0.5,0,0,0.0,0,0,0.0,2,2,4,1,2,0,1,3,12,,0
23,21993,78227,0029300096,"NOV 18, 1993",GOS vs. LAL,W,2,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
24,21993,78227,0029300057,"NOV 12, 1993",GOS vs. CLE,L,12,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,1,5,,0
25,21993,78227,0029300038,"NOV 09, 1993",GOS vs. HOU,L,9,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,,0
26,21993,78227,0029300017,"NOV 06, 1993",GOS @ DAL,W,18,2,4,0.5,0,0,0.0,0,0,0.0,1,6,7,0,0,2,1,2,4,,0
27,21993,78227,0029300012,"NOV 05, 1993",GOS @ SAN,L,22,3,6,0.5,0,0,0.0,2,2,1.0,3,1,4,2,1,0,0,3,8,,0
28,21992,78227,0029201107,"APR 25, 1993",GOS vs. SEA,W,26,4,7,0.571,0,0,0.0,3,4,0.75,2,3,5,2,0,1,2,4,11,,0
29,21992,78227,0029201083,"APR 23, 1993",GOS @ UTH,L,39,5,17,0.294,0,0,0.0,4,7,0.571,6,2,8,2,1,0,1,5,14,,0
30,21992,78227,0029201075,"APR 21, 1993",GOS vs. SAC,W,34,9,18,0.5,0,0,0.0,6,6,1.0,4,7,11,8,2,3,4,2,24,,0
31,21992,78227,0029201061,"APR 20, 1993",GOS @ POR,L,19,1,8,0.125,0,0,0.0,0,2,0.0,2,1,3,1,1,0,2,3,2,,0
32,21992,78227,0029201051,"APR 18, 1993",GOS @ LAL,L,23,6,10,0.6,0,0,0.0,0,0,0.0,2,1,3,0,1,1,1,5,12,,0
33,21992,78227,0029201035,"APR 16, 1993",GOS @ LAC,L,27,6,16,0.375,0,1,0.0,0,0,0.0,2,3,5,2,1,0,2,3,12,,0
34,21992,78227,0029201024,"APR 14, 1993",GOS vs. SAN,L,24,2,7,0.286,0,0,0.0,8,10,0.8,4,3,7,2,1,0,1,5,12,,0
35,21992,78227,0029201006,"APR 12, 1993",GOS vs. DEN,L,23,5,14,0.357,0,0,0.0,1,1,1.0,2,3,5,1,1,0,2,1,11,,0
36,21992,78227,0029200994,"APR 10, 1993",GOS vs. DAL,W,21,4,7,0.571,0,0,0.0,4,6,0.667,0,0,0,0,0,3,1,2,12,,0
37,21992,78227,0029200979,"APR 08, 1993",GOS vs. LAL,W,29,3,9,0.333,0,0,0.0,7,8,0.875,2,3,5,0,3,1,1,4,13,,0
38,21992,78227,0029200964,"APR 06, 1993",GOS @ SAN,W,23,5,5,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,5,10,,0
39,21992,78227,0029200952,"APR 03, 1993",GOS @ HOU,L,34,6,13,0.462,0,0,0.0,0,0,0.0,2,5,7,2,1,0,2,5,12,,0
40,21992,78227,0029200941,"APR 02, 1993",GOS @ DAL,W,22,6,8,0.75,0,1,0.0,0,0,0.0,2,6,8,1,1,1,1,4,12,,0
41,21992,78227,0029200923,"MAR 30, 1993",GOS vs. MIN,L,14,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,2,0,0,2,3,4,,0
42,21992,78227,0029200910,"MAR 28, 1993",GOS vs. NYK,L,8,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,2,,0
43,21992,78227,0029200900,"MAR 26, 1993",GOS @ MIN,W,20,4,8,0.5,0,0,0.0,6,7,0.857,6,1,7,0,1,0,1,3,14,,0
44,21992,78227,0029200887,"MAR 25, 1993",GOS @ DEN,L,21,4,7,0.571,0,0,0.0,2,3,0.667,1,1,2,1,1,0,0,4,10,,0
45,21992,78227,0029200378,"JAN 05, 1993",ATL vs. WAS,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,1,2,0,,0
46,21992,78227,0029200365,"JAN 02, 1993",ATL vs. MIL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
47,21992,78227,0029200338,"DEC 28, 1992",ATL @ WAS,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,,0
