,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21996,293,0029601150,"APR 15, 1997",SAS @ SEA,L,7,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,2,0,1,-7.0,0
1,21996,293,0029601145,"APR 14, 1997",SAS @ SAC,L,25,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,1,1,4,4,-13.0,0
2,21996,293,0029601111,"APR 10, 1997",SAS vs. POR,L,25,3,5,0.6,0,0,0.0,0,0,0.0,2,5,7,2,0,1,2,3,6,-16.0,0
3,21996,293,0029601096,"APR 08, 1997",SAS vs. DEN,W,19,2,5,0.4,0,0,0.0,2,4,0.5,1,5,6,1,0,2,0,2,6,6.0,0
4,21996,293,0029600077,"APR 07, 1997",SAS @ UTA,L,21,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,0,1,3,1,3,2,-11.0,0
5,21996,293,0029601076,"APR 05, 1997",SAS @ GSW,L,16,2,8,0.25,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,2,4,-5.0,0
6,21996,293,0029601070,"APR 04, 1997",SAS @ LAL,W,23,3,5,0.6,0,0,0.0,2,2,1.0,0,4,4,1,2,3,1,0,8,22.0,0
7,21996,293,0029601052,"APR 02, 1997",SAS vs. DET,L,13,0,4,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,2,0,0,1,-10.0,0
8,21996,293,0029601029,"MAR 29, 1997",SAS vs. UTA,L,17,1,4,0.25,0,0,0.0,1,2,0.5,0,3,3,0,2,1,1,5,3,5.0,0
9,21996,293,0029601013,"MAR 27, 1997",SAS vs. ORL,W,14,2,3,0.667,0,0,0.0,3,4,0.75,0,2,2,1,1,0,0,1,7,0.0,0
10,21996,293,0029600997,"MAR 25, 1997",SAS vs. CLE,W,14,2,5,0.4,0,1,0.0,0,0,0.0,3,1,4,2,0,1,2,3,4,3.0,0
11,21996,293,0029600989,"MAR 23, 1997",SAS @ LAC,L,13,0,1,0.0,0,0,0.0,4,4,1.0,1,1,2,0,2,0,0,3,4,2.0,0
12,21996,293,0029600964,"MAR 20, 1997",SAS @ PHX,L,15,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,2,1,0,4,6.0,0
13,21996,293,0029600941,"MAR 17, 1997",SAS vs. WAS,L,11,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,0,1,1,2,0,2,-4.0,0
14,21996,293,0029600925,"MAR 15, 1997",SAS @ DEN,L,5,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-8.0,0
15,21996,293,0029600042,"NOV 06, 1996",SAS @ WAS,L,27,3,9,0.333,0,0,0.0,2,2,1.0,1,5,6,2,0,1,0,3,8,-8.0,0
