,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22012,202715,0021200785,"FEB 13, 2013",SAC @ DAL,L,5,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,1
1,22012,202715,0021200672,"JAN 30, 2013",SAC @ BOS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
2,22012,202715,0021200548,"JAN 12, 2013",SAC vs. MIA,L,4,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,3,1
3,22012,202715,0021200509,"JAN 07, 2013",SAC vs. MEM,L,7,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,2,0,2,-6,1
4,22012,202715,0021200492,"JAN 05, 2013",SAC @ BKN,L,5,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,1,0,1,0,2,1
5,22012,202715,0021200478,"JAN 04, 2013",SAC @ TOR,W,2,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-7,1
6,22012,202715,0021200450,"DEC 30, 2012",SAC vs. BOS,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,1,1
7,22012,202715,0021200422,"DEC 26, 2012",SAC @ POR,L,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,1
8,22012,202715,0021200404,"DEC 23, 2012",SAC vs. POR,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,-6,1
9,22011,202715,0021100989,"APR 26, 2012",SAC vs. LAL,W,15,3,5,0.6,1,1,1.0,0,0,0.0,1,4,5,2,0,0,0,0,7,-4,0
10,22011,202715,0021100968,"APR 24, 2012",SAC @ OKC,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
11,22011,202715,0021100953,"APR 22, 2012",SAC @ CHA,W,14,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,1,2,3,0
12,22011,202715,0021100929,"APR 18, 2012",SAC vs. SAS,L,6,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,1,-6,0
13,22011,202715,0021100883,"APR 13, 2012",SAC @ OKC,L,18,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,3,1,0,0,1,2,-9,0
14,22011,202715,0021100841,"APR 08, 2012",SAC vs. HOU,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
15,22011,202715,0021100833,"APR 07, 2012",SAC @ LAC,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,6,0
16,22011,202715,0021100814,"APR 05, 2012",SAC vs. LAC,L,3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,0
17,22011,202715,0021100665,"MAR 18, 2012",SAC vs. MIN,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3,0
18,22011,202715,0021100651,"MAR 16, 2012",SAC vs. BOS,W,10,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,1,2,0,0
19,22011,202715,0021100593,"MAR 09, 2012",SAC vs. DAL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5,0
20,22011,202715,0021100483,"FEB 21, 2012",SAC @ MIA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,0
21,22011,202715,0021100314,"JAN 31, 2012",SAC @ GSW,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
22,22011,202715,0021100267,"JAN 25, 2012",SAC vs. DEN,L,4,1,2,0.5,0,0,0.0,0,1,0.0,1,0,1,0,2,0,0,0,2,6,0
23,22011,202715,0021100054,"DEC 31, 2011",SAC vs. NYK,L,4,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,4,0
