,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21972,78267,0027200651,"MAR 28, 1973",PHX @ SEA,W,27,8,11,,,,,1,3,0.333,,,5,1,,,,3.0,17,,0
1,21972,78267,0027200644,"MAR 26, 1973",PHX @ GOS,W,24,1,9,,,,,3,4,0.75,,,11,3,,,,4.0,5,,0
2,21972,78267,0027200584,"MAR 12, 1973",PHX @ MIL,L,12,1,4,,,,,2,2,1.0,,,4,1,,,,1.0,4,,0
3,21972,78267,0027200521,"FEB 24, 1973",PHX @ CHI,L,12,0,4,,,,,0,0,0.0,,,6,0,,,,,0,,0
4,21972,78267,0027200517,"FEB 23, 1973",PHX @ BUF,W,6,2,2,,,,,1,3,0.333,,,3,0,,,,,5,,0
5,21972,78267,0027200477,"FEB 14, 1973",PHX vs. BUF,W,2,0,0,,,,,0,0,,,,0,0,,,,,0,,0
6,21972,78267,0027200462,"FEB 10, 1973",PHX vs. PHL,W,3,0,1,0.0,,,,0,0,,,,0,0,,,,,0,,0
7,21972,78267,0027200455,"FEB 08, 1973",PHX vs. SEA,W,9,1,3,,,,,0,0,0.0,,,1,1,,,,4.0,2,,0
8,21972,78267,0027200444,"FEB 06, 1973",PHX @ MIL,L,2,0,1,,,,,2,2,1.0,,,2,0,,,,0.0,2,,0
9,21972,78267,0027200431,"FEB 03, 1973",PHX vs. HOU,W,2,0,1,,,,,0,0,0.0,,,0,0,,,,,0,,0
10,21972,78267,0027200423,"FEB 01, 1973",PHX vs. LAL,L,12,1,8,,,,,2,3,0.667,,,2,1,,,,,4,,0
11,21972,78267,0027200394,"JAN 25, 1973",PHX vs. SEA,W,2,0,1,,,,,0,0,0.0,,,2,0,,,,1.0,0,,0
12,21972,78267,0027200384,"JAN 20, 1973",PHX vs. LAL,L,5,1,1,,,,,2,2,1.0,,,0,1,,,,,4,,0
13,21972,78267,0027200374,"JAN 18, 1973",PHX vs. KCK,L,14,0,1,,,,,3,5,0.6,,,5,0,,,,2.0,3,,0
14,21972,78267,0027200356,"JAN 14, 1973",PHX vs. BLT,L,7,2,2,,,,,0,1,0.0,,,0,0,,,,,4,,0
15,21972,78267,0027203020,"JAN 02, 1973",PHX @ CLE,L,12,1,4,,,,,0,0,0.0,,,6,3,,,,3.0,2,,0
16,21972,78267,0027200289,"DEC 29, 1972",PHX vs. POR,W,1,0,0,,,,,0,0,0.0,,,0,0,,,,0.0,0,,0
17,21972,78267,0027200131,"NOV 18, 1972",PHX @ ATL,L,2,1,1,,,,,0,0,0.0,,,1,0,,,,,2,,0
18,21972,78267,0027200121,"NOV 15, 1972",PHX @ BOS,L,11,0,3,,,,,0,0,0.0,,,0,1,,,,0.0,0,,0
19,21972,78267,0027203010,"NOV 05, 1972",PHX @ CLE,W,8,0,1,,,,,4,4,1.0,,,0,0,,,,1.0,4,,0
20,21972,78267,0027200082,"NOV 04, 1972",PHX @ MIL,W,7,1,2,,,,,0,0,0.0,,,2,0,,,,,2,,0
21,21972,78267,0027200075,"NOV 03, 1972",PHX @ CHI,L,15,3,9,,,,,3,4,0.75,,,7,0,,,,2.0,9,,0
22,21972,78267,0027200031,"OCT 21, 1972",PHX vs. SEA,W,7,1,2,,,,,1,2,0.5,,,2,0,,,,1.0,3,,0
23,21972,78267,0027200014,"OCT 14, 1972",PHX @ POR,W,4,1,3,,,,,0,0,0.0,,,1,0,,,,4.0,2,,0
24,21972,78267,0027200008,"OCT 13, 1972",PHX vs. MIL,L,5,1,2,,,,,0,3,0.0,,,1,1,,,,1.0,2,,0
