,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22003,252,0020301187,"APR 14, 2004",LAL @ POR,W,15,1,5,0.2,0,0,0.0,2,2,1.0,3,2,5,2,0,0,1,1,4,-5.0,0
1,22003,252,0020301175,"APR 13, 2004",LAL vs. GSW,W,29,4,6,0.667,0,0,0.0,2,2,1.0,1,3,4,1,2,0,5,1,10,-7.0,0
2,22003,252,0020301157,"APR 11, 2004",LAL @ SAC,L,34,5,13,0.385,0,0,0.0,3,4,0.75,1,10,11,4,1,0,2,4,13,-19.0,0
3,22003,252,0020301145,"APR 09, 2004",LAL vs. MEM,W,36,4,8,0.5,0,0,0.0,4,5,0.8,0,7,7,6,1,0,4,4,12,5.0,0
4,22003,252,0020301121,"APR 06, 2004",LAL vs. POR,L,40,4,9,0.444,0,0,0.0,3,4,0.75,0,2,2,6,1,0,4,5,11,-8.0,0
5,22003,252,0020301110,"APR 04, 2004",LAL vs. SAS,L,42,3,8,0.375,0,0,0.0,6,6,1.0,1,8,9,4,3,0,0,5,12,5.0,0
6,22003,252,0020301100,"APR 02, 2004",LAL @ SEA,W,33,6,12,0.5,0,0,0.0,2,2,1.0,0,8,8,4,0,1,4,1,14,-2.0,0
7,22003,252,0020301088,"APR 01, 2004",LAL vs. HOU,W,37,5,12,0.417,0,1,0.0,10,10,1.0,4,10,14,6,2,1,6,3,20,-1.0,0
8,22003,252,0020301075,"MAR 30, 2004",LAL vs. NOH,W,28,4,5,0.8,0,0,0.0,3,6,0.5,1,7,8,9,3,1,0,1,11,12.0,0
9,22003,252,0020301063,"MAR 28, 2004",LAL vs. UTA,W,34,5,10,0.5,0,0,0.0,9,12,0.75,6,7,13,1,2,1,4,2,19,25.0,0
10,22003,252,0020301046,"MAR 26, 2004",LAL vs. MIN,W,25,1,9,0.111,0,0,0.0,2,2,1.0,1,6,7,1,2,0,3,4,4,10.0,0
11,22003,252,0020301033,"MAR 24, 2004",LAL vs. SAC,W,33,4,8,0.5,0,0,0.0,3,5,0.6,2,5,7,4,1,0,4,3,11,5.0,0
12,22003,252,0020301012,"MAR 21, 2004",LAL vs. MIL,W,34,5,9,0.556,0,0,0.0,4,4,1.0,1,7,8,5,0,0,4,3,14,-2.0,0
13,22003,252,0020300995,"MAR 19, 2004",LAL vs. LAC,W,34,5,15,0.333,0,0,0.0,4,5,0.8,1,5,6,3,2,1,3,3,14,7.0,0
14,22003,252,0020300981,"MAR 17, 2004",LAL @ LAC,W,40,7,11,0.636,0,0,0.0,3,4,0.75,0,8,8,5,1,0,5,4,17,0.0,0
15,22003,252,0020300966,"MAR 15, 2004",LAL vs. ORL,W,45,3,8,0.375,0,0,0.0,3,8,0.375,1,7,8,4,0,2,0,4,9,3.0,0
16,22003,252,0020300952,"MAR 13, 2004",LAL @ CHI,W,38,2,9,0.222,0,0,0.0,6,8,0.75,1,12,13,7,2,0,3,2,10,5.0,0
17,22003,252,0020300943,"MAR 12, 2004",LAL @ MIN,L,21,5,6,0.833,0,0,0.0,3,6,0.5,0,2,2,2,1,0,2,4,13,7.0,0
18,22003,252,0020300385,"DEC 21, 2003",LAL vs. PHX,W,4,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,-4.0,0
19,22003,252,0020300369,"DEC 19, 2003",LAL vs. DEN,W,27,4,6,0.667,0,0,0.0,3,4,0.75,0,8,8,1,0,1,3,2,11,13.0,0
20,22003,252,0020300326,"DEC 13, 2003",LAL @ POR,L,35,5,12,0.417,0,0,0.0,4,5,0.8,0,9,9,3,2,0,1,3,14,-4.0,0
21,22003,252,0020300318,"DEC 12, 2003",LAL vs. DAL,L,32,6,11,0.545,0,0,0.0,2,3,0.667,1,6,7,3,0,1,2,2,14,-16.0,0
22,22003,252,0020300298,"DEC 09, 2003",LAL vs. NYK,W,34,9,15,0.6,0,0,0.0,2,4,0.5,1,5,6,5,2,1,2,2,20,-5.0,0
23,22003,252,0020300258,"DEC 04, 2003",LAL @ DAL,W,34,3,8,0.375,0,0,0.0,5,5,1.0,2,7,9,6,3,0,2,2,11,11.0,0
24,22003,252,0020300251,"DEC 03, 2003",LAL @ SAS,W,38,8,12,0.667,0,0,0.0,0,0,0.0,3,7,10,2,1,0,0,4,16,25.0,0
25,22003,252,0020300234,"NOV 30, 2003",LAL vs. IND,W,30,5,8,0.625,0,0,0.0,1,2,0.5,1,14,15,0,1,0,3,2,11,17.0,0
26,22003,252,0020300222,"NOV 28, 2003",LAL vs. SAS,W,27,4,9,0.444,0,0,0.0,2,2,1.0,2,9,11,10,0,1,1,2,10,25.0,0
27,22003,252,0020300208,"NOV 26, 2003",LAL vs. WAS,W,28,3,5,0.6,0,0,0.0,7,7,1.0,1,4,5,5,0,0,2,2,13,18.0,0
28,22003,252,0020300187,"NOV 23, 2003",LAL vs. MEM,W,27,6,7,0.857,0,0,0.0,8,9,0.889,0,10,10,3,0,0,0,2,20,21.0,0
29,22003,252,0020300172,"NOV 21, 2003",LAL vs. CHI,W,39,5,11,0.455,0,0,0.0,4,6,0.667,5,13,18,3,1,1,2,3,14,8.0,0
30,22003,252,0020300156,"NOV 19, 2003",LAL @ NYK,W,37,5,8,0.625,0,0,0.0,7,8,0.875,2,12,14,4,2,0,2,4,17,22.0,0
31,22003,252,0020300146,"NOV 18, 2003",LAL @ DET,L,41,9,13,0.692,0,0,0.0,2,2,1.0,1,4,5,5,2,2,2,2,20,-9.0,0
32,22003,252,0020300138,"NOV 16, 2003",LAL vs. MIA,W,30,3,5,0.6,0,0,0.0,5,8,0.625,1,9,10,3,2,1,2,2,11,19.0,0
33,22003,252,0020300124,"NOV 14, 2003",LAL vs. DET,W,38,5,11,0.455,0,0,0.0,6,8,0.75,1,8,9,3,0,0,4,2,16,2.0,0
34,22003,252,0020300111,"NOV 12, 2003",LAL vs. TOR,W,32,5,12,0.417,0,0,0.0,7,11,0.636,0,8,8,3,3,0,3,2,17,9.0,0
35,22003,252,0020300091,"NOV 10, 2003",LAL @ MEM,L,34,5,10,0.5,0,0,0.0,3,5,0.6,2,7,9,4,3,4,6,2,13,-9.0,0
36,22003,252,0020300070,"NOV 07, 2003",LAL @ NOH,L,28,3,7,0.429,0,0,0.0,4,4,1.0,1,5,6,2,0,0,2,3,10,-8.0,0
37,22003,252,0020300064,"NOV 06, 2003",LAL @ SAS,W,42,6,17,0.353,0,0,0.0,3,6,0.5,5,14,19,5,1,0,2,6,15,-2.0,0
38,22003,252,0020300050,"NOV 04, 2003",LAL @ MIL,W,36,4,15,0.267,0,0,0.0,3,6,0.5,3,8,11,5,2,0,1,3,11,0.0,0
39,22003,252,0020300040,"NOV 02, 2003",LAL vs. GSW,W,37,6,11,0.545,0,0,0.0,4,6,0.667,0,6,6,3,0,0,2,3,16,14.0,0
40,22003,252,0020300037,"NOV 01, 2003",LAL @ PHX,W,36,5,10,0.5,0,0,0.0,8,12,0.667,2,10,12,2,0,0,4,2,18,6.0,0
41,22003,252,0020300003,"OCT 28, 2003",LAL vs. DAL,W,29,5,11,0.455,0,0,0.0,5,5,1.0,3,7,10,9,1,1,1,4,15,27.0,0
42,22002,252,0020201186,"APR 16, 2003",UTA @ SAC,L,18,4,8,0.5,0,0,0.0,0,0,0.0,0,2,2,4,1,0,2,1,8,-1.0,0
43,22002,252,0020201169,"APR 14, 2003",UTA vs. SAS,L,35,7,14,0.5,0,0,0.0,6,10,0.6,0,7,7,2,3,1,0,1,20,-5.0,0
44,22002,252,0020201147,"APR 11, 2003",UTA vs. DAL,W,37,8,14,0.571,0,0,0.0,7,9,0.778,1,8,9,7,0,0,3,2,23,13.0,0
45,22002,252,0020201132,"APR 09, 2003",UTA vs. HOU,W,29,2,10,0.2,0,0,0.0,6,12,0.5,1,6,7,4,1,0,1,1,10,13.0,0
46,22002,252,0020201124,"APR 08, 2003",UTA @ GSW,L,28,8,15,0.533,0,0,0.0,1,4,0.25,5,5,10,5,2,0,2,3,17,-8.0,0
47,22002,252,0020201112,"APR 06, 2003",UTA @ SEA,L,38,9,19,0.474,0,0,0.0,4,7,0.571,2,7,9,6,1,0,2,3,22,10.0,0
48,22002,252,0020201095,"APR 04, 2003",UTA vs. NYK,L,46,9,20,0.45,0,0,0.0,5,7,0.714,1,10,11,8,0,0,1,2,23,1.0,0
49,22002,252,0020201087,"APR 03, 2003",UTA @ POR,W,40,7,15,0.467,0,0,0.0,7,8,0.875,0,4,4,9,2,0,2,3,21,14.0,0
50,22002,252,0020201074,"APR 01, 2003",UTA @ LAC,W,43,9,19,0.474,0,0,0.0,7,8,0.875,0,6,6,4,2,0,4,0,25,8.0,0
51,22002,252,0020201053,"MAR 29, 2003",UTA @ SAS,L,31,4,15,0.267,0,0,0.0,3,4,0.75,0,4,4,7,2,0,2,3,11,-23.0,0
52,22002,252,0020201044,"MAR 28, 2003",UTA vs. MIL,W,36,7,10,0.7,0,0,0.0,4,8,0.5,2,3,5,8,0,0,1,3,18,8.0,0
53,22002,252,0020201031,"MAR 26, 2003",UTA vs. POR,W,34,9,17,0.529,0,0,0.0,6,6,1.0,1,5,6,7,1,0,3,3,24,18.0,0
54,22002,252,0020201013,"MAR 24, 2003",UTA vs. BOS,W,39,5,16,0.313,0,0,0.0,9,14,0.643,2,10,12,7,4,0,5,2,19,14.0,0
55,22002,252,0020201000,"MAR 22, 2003",UTA vs. LAC,W,32,6,9,0.667,0,0,0.0,1,2,0.5,0,5,5,3,3,2,1,1,13,24.0,0
56,22002,252,0020200977,"MAR 19, 2003",UTA @ PHX,W,41,11,24,0.458,0,0,0.0,12,13,0.923,0,8,8,4,4,0,6,4,34,16.0,0
57,22002,252,0020200968,"MAR 18, 2003",UTA vs. DEN,W,34,4,10,0.4,0,0,0.0,10,14,0.714,0,6,6,9,5,0,2,1,18,28.0,0
58,22002,252,0020200949,"MAR 16, 2003",UTA @ CLE,L,38,5,12,0.417,0,0,0.0,7,8,0.875,0,4,4,4,2,2,4,2,17,-11.0,0
59,22002,252,0020200934,"MAR 14, 2003",UTA @ IND,L,31,6,16,0.375,0,0,0.0,9,12,0.75,1,6,7,2,4,0,1,2,21,-12.0,0
60,22002,252,0020200923,"MAR 12, 2003",UTA @ ORL,W,42,12,19,0.632,0,0,0.0,16,22,0.727,0,9,9,7,4,0,1,2,40,2.0,0
61,22002,252,0020200909,"MAR 10, 2003",UTA @ MIA,W,39,10,22,0.455,0,0,0.0,9,11,0.818,1,12,13,5,1,0,4,4,29,8.0,0
62,22002,252,0020200897,"MAR 08, 2003",UTA @ DAL,L,25,6,16,0.375,0,0,0.0,4,6,0.667,0,4,4,2,2,0,2,2,16,-20.0,0
63,22002,252,0020200889,"MAR 07, 2003",UTA vs. SAC,L,43,11,22,0.5,0,0,0.0,3,3,1.0,2,6,8,6,2,0,2,4,25,-4.0,0
64,22002,252,0020200877,"MAR 05, 2003",UTA vs. SEA,W,41,8,21,0.381,0,0,0.0,7,8,0.875,2,8,10,1,1,0,1,2,23,11.0,0
65,22002,252,0020200850,"MAR 02, 2003",UTA @ NJN,W,38,8,17,0.471,0,0,0.0,4,6,0.667,2,6,8,6,1,0,3,3,20,-10.0,0
66,22002,252,0020200834,"FEB 28, 2003",UTA @ PHI,L,30,7,16,0.438,0,0,0.0,5,5,1.0,0,3,3,3,1,0,7,3,19,-15.0,0
67,22002,252,0020200825,"FEB 26, 2003",UTA @ MIN,L,39,8,14,0.571,0,0,0.0,3,5,0.6,0,4,4,4,1,0,4,2,19,-8.0,0
68,22002,252,0020200809,"FEB 24, 2003",UTA @ MEM,L,43,9,16,0.563,0,1,0.0,4,6,0.667,1,4,5,5,3,1,1,1,22,-11.0,0
69,22002,252,0020200797,"FEB 22, 2003",UTA vs. DEN,W,37,5,9,0.556,0,0,0.0,10,12,0.833,0,7,7,10,0,1,4,3,20,-1.0,0
70,22002,252,0020200774,"FEB 19, 2003",UTA vs. LAL,L,39,9,19,0.474,0,0,0.0,7,9,0.778,2,5,7,6,0,1,1,3,25,4.0,0
71,22002,252,0020200760,"FEB 17, 2003",UTA vs. MIN,W,42,10,14,0.714,0,0,0.0,8,9,0.889,0,9,9,6,1,0,3,3,28,10.0,0
72,22002,252,0020200740,"FEB 14, 2003",UTA vs. WAS,W,29,7,16,0.438,0,2,0.0,9,10,0.9,3,8,11,4,4,0,1,2,23,34.0,0
73,22002,252,0020200728,"FEB 12, 2003",UTA vs. HOU,L,29,4,12,0.333,0,0,0.0,5,6,0.833,0,4,4,3,1,0,0,2,13,-22.0,0
74,22002,252,0020200714,"FEB 11, 2003",UTA @ HOU,W,45,13,23,0.565,0,0,0.0,7,8,0.875,1,4,5,9,3,0,2,3,33,0.0,0
75,22002,252,0020200703,"FEB 05, 2003",UTA vs. MEM,W,39,14,21,0.667,0,0,0.0,3,4,0.75,3,3,6,8,4,2,2,4,31,23.0,0
76,22002,252,0020200686,"FEB 03, 2003",UTA vs. DAL,L,35,5,11,0.455,0,0,0.0,8,8,1.0,2,4,6,5,1,0,2,4,18,-18.0,0
77,22002,252,0020200676,"FEB 01, 2003",UTA @ LAL,L,40,9,21,0.429,0,0,0.0,8,8,1.0,1,8,9,3,0,0,4,4,26,-5.0,0
78,22002,252,0020200664,"JAN 31, 2003",UTA vs. GSW,W,40,10,17,0.588,0,0,0.0,6,8,0.75,3,9,12,6,1,1,4,0,26,8.0,0
79,22002,252,0020200650,"JAN 29, 2003",UTA vs. POR,W,36,9,19,0.474,0,0,0.0,2,4,0.5,3,8,11,8,3,0,0,1,20,16.0,0
80,22002,252,0020200640,"JAN 28, 2003",UTA @ SAC,W,41,12,20,0.6,0,0,0.0,5,7,0.714,2,8,10,6,1,0,0,4,29,8.0,0
81,22002,252,0020200623,"JAN 25, 2003",UTA @ GSW,L,38,9,18,0.5,0,0,0.0,2,2,1.0,0,7,7,6,1,3,3,2,20,-20.0,0
82,22002,252,0020200615,"JAN 24, 2003",UTA vs. SAS,L,39,8,22,0.364,0,2,0.0,2,3,0.667,2,8,10,4,1,0,2,3,18,-9.0,0
83,22002,252,0020200601,"JAN 22, 2003",UTA vs. LAC,L,43,10,19,0.526,0,1,0.0,3,5,0.6,2,6,8,4,0,0,3,3,23,-3.0,0
84,22002,252,0020200586,"JAN 20, 2003",UTA vs. NJN,W,48,8,21,0.381,0,0,0.0,8,12,0.667,4,7,11,5,0,3,1,4,24,9.0,0
85,22002,252,0020200571,"JAN 18, 2003",UTA vs. CLE,W,32,5,12,0.417,0,0,0.0,2,3,0.667,1,5,6,3,2,2,3,1,12,10.0,0
86,22002,252,0020200554,"JAN 16, 2003",UTA vs. SEA,W,43,14,23,0.609,1,1,1.0,5,8,0.625,4,5,9,2,5,0,6,2,34,6.0,0
87,22002,252,0020200548,"JAN 15, 2003",UTA @ DEN,W,41,4,13,0.308,0,0,0.0,8,9,0.889,2,8,10,6,1,0,5,2,16,7.0,0
88,22002,252,0020200527,"JAN 12, 2003",UTA @ PHX,L,37,11,18,0.611,0,0,0.0,4,5,0.8,1,6,7,3,0,2,2,5,26,-9.0,0
89,22002,252,0020200514,"JAN 10, 2003",UTA vs. MIA,W,37,3,10,0.3,0,0,0.0,13,15,0.867,0,6,6,4,2,0,5,5,19,12.0,0
90,22002,252,0020200499,"JAN 08, 2003",UTA vs. PHX,W,35,8,17,0.471,0,1,0.0,8,10,0.8,1,6,7,2,2,0,3,1,24,-3.0,0
91,22002,252,0020200484,"JAN 06, 2003",UTA @ CHI,L,32,5,13,0.385,0,0,0.0,6,7,0.857,1,6,7,5,0,0,4,3,16,-16.0,0
92,22002,252,0020200467,"JAN 04, 2003",UTA @ MIN,W,38,11,20,0.55,0,0,0.0,11,11,1.0,1,8,9,4,2,0,1,1,33,8.0,0
93,22002,252,0020200460,"JAN 03, 2003",UTA @ MIL,W,39,8,18,0.444,0,0,0.0,3,7,0.429,3,4,7,6,2,0,2,3,19,5.0,0
94,22002,252,0020200440,"DEC 30, 2002",UTA vs. TOR,W,28,8,14,0.571,0,0,0.0,8,10,0.8,1,6,7,4,0,0,4,3,24,2.0,0
95,22002,252,0020200426,"DEC 28, 2002",UTA vs. PHI,W,29,5,12,0.417,0,1,0.0,10,11,0.909,2,6,8,5,1,0,3,0,20,32.0,0
96,22002,252,0020200417,"DEC 27, 2002",UTA @ POR,L,36,3,9,0.333,0,0,0.0,8,10,0.8,1,6,7,3,1,0,4,3,14,1.0,0
97,22002,252,0020200399,"DEC 23, 2002",UTA @ HOU,W,41,14,26,0.538,0,0,0.0,3,4,0.75,3,6,9,6,2,0,1,3,31,-1.0,0
98,22002,252,0020200391,"DEC 22, 2002",UTA @ MEM,W,29,6,7,0.857,0,0,0.0,5,6,0.833,0,11,11,4,2,0,2,3,17,31.0,0
99,22002,252,0020200375,"DEC 20, 2002",UTA @ DAL,W,41,5,16,0.313,0,0,0.0,6,11,0.545,1,11,12,3,1,0,1,2,16,8.0,0
100,22002,252,0020200363,"DEC 18, 2002",UTA vs. ORL,L,39,5,16,0.313,0,0,0.0,5,8,0.625,2,9,11,6,1,0,1,3,15,-11.0,0
101,22002,252,0020200336,"DEC 14, 2002",UTA vs. SAC,L,36,5,14,0.357,0,0,0.0,2,3,0.667,1,6,7,3,4,0,3,4,12,-6.0,0
102,22002,252,0020200315,"DEC 12, 2002",UTA vs. NOH,L,40,7,14,0.5,0,0,0.0,4,4,1.0,1,12,13,7,2,0,3,3,18,-8.0,0
103,22002,252,0020200292,"DEC 08, 2002",UTA @ LAL,L,38,3,16,0.188,0,0,0.0,5,5,1.0,2,6,8,3,1,1,2,2,11,-18.0,0
104,22002,252,0020200274,"DEC 06, 2002",UTA vs. MEM,W,29,5,9,0.556,0,0,0.0,3,5,0.6,0,7,7,2,2,1,2,2,13,22.0,0
