,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
23,21977,76628,0027700091,"NOV 05, 1977",SAN @ BUF,W,10,1,3,,,,,2,3,0.667,,,2,1,0.0,0.0,,5,4,,0
24,21977,76628,0027700078,"NOV 03, 1977",SAN vs. PHX,L,18,0,1,,,,,2,2,1.0,0.0,3.0,3,0,1.0,1.0,0.0,3,2,,0
25,21977,76628,0027700066,"NOV 01, 1977",SAN vs. GOS,L,17,2,3,,,,,0,0,0.0,0.0,1.0,1,0,0.0,1.0,1.0,2,4,,0
26,21977,76628,0027700063,"OCT 31, 1977",SAN @ PHX,W,8,1,2,,,,,2,2,1.0,2.0,1.0,3,2,0.0,0.0,6.0,5,4,,0
27,21977,76628,0027700060,"OCT 29, 1977",SAN vs. LAL,W,18,4,9,,,,,0,0,0.0,4.0,1.0,5,1,0.0,2.0,0.0,3,8,,0
28,21977,76628,0027700037,"OCT 25, 1977",SAN @ LAL,L,15,3,4,,,,,2,2,1.0,1.0,4.0,5,1,0.0,0.0,3.0,2,8,,0
29,21977,76628,0027700030,"OCT 23, 1977",SAN @ SEA,W,19,3,4,,,,,2,2,1.0,0.0,1.0,1,0,1.0,0.0,2.0,4,8,,0
30,21977,76628,0027700027,"OCT 22, 1977",SAN @ POR,L,19,4,4,,,,,2,3,0.667,2.0,2.0,4,1,0.0,0.0,2.0,4,10,,0
31,21977,76628,0027700020,"OCT 21, 1977",SAN @ GOS,L,18,0,4,,,,,5,8,0.625,2.0,1.0,3,0,0.0,2.0,0.0,2,5,,0
32,21977,76628,0027700008,"OCT 19, 1977",SAN vs. BOS,W,12,2,3,,,,,2,2,1.0,,,2,2,1.0,0.0,,1,6,,0
33,21976,76628,0027600862,"APR 09, 1977",KCK @ GOS,L,21,3,5,,,,,3,3,1.0,3.0,4.0,7,1,1.0,0.0,,4,9,,0
34,21976,76628,0027600856,"APR 08, 1977",KCK @ SEA,L,19,2,4,,,,,3,4,0.75,,,7,1,,,,3,7,,0
35,21976,76628,0027600848,"APR 07, 1977",KCK @ PHX,L,15,1,2,,,,,4,4,1.0,0.0,3.0,3,1,2.0,1.0,,2,6,,0
36,21976,76628,0027600842,"APR 05, 1977",KCK vs. IND,L,11,1,3,,,,,0,1,0.0,,,3,0,0.0,1.0,,1,2,,0
37,21976,76628,0027603034,"APR 03, 1977",KCK @ CLE,L,16,0,3,,,,,3,4,0.75,1.0,1.0,2,2,0.0,0.0,,2,3,,0
38,21976,76628,0027600816,"APR 01, 1977",KCK @ PHL,L,22,4,5,,,,,4,4,1.0,,,8,0,1.0,0.0,,2,12,,0
39,21976,76628,0027600794,"MAR 29, 1977",KCK vs. NYK,W,6,0,0,,,,,0,0,0.0,,,1,2,0.0,1.0,,2,0,,0
40,21976,76628,0027600785,"MAR 27, 1977",KCK @ SAN,L,2,0,0,,,,,0,0,0.0,0.0,0.0,0,0,1.0,0.0,,2,0,,0
41,21976,76628,0027600783,"MAR 26, 1977",KCK @ HOU,L,16,1,4,,,,,1,1,1.0,,,3,0,0.0,2.0,,1,3,,0
42,21976,76628,0027600777,"MAR 25, 1977",KCK @ NOJ,L,15,1,4,,,,,0,0,0.0,,,4,0,0.0,0.0,,3,2,,0
43,21976,76628,0027600766,"MAR 23, 1977",KCK @ NYN,W,21,5,7,,,,,4,5,0.8,,,4,1,0.0,0.0,,1,14,,0
44,21976,76628,0027600755,"MAR 22, 1977",KCK vs. GOS,W,11,0,2,,,,,0,0,0.0,1.0,2.0,3,1,0.0,0.0,,2,0,,0
45,21976,76628,0027600748,"MAR 20, 1977",KCK @ BOS,L,7,0,0,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,1,0,,0
46,21976,76628,0027600735,"MAR 18, 1977",KCK @ CHI,L,24,2,3,,,,,4,7,0.571,,,7,3,1.0,3.0,,4,8,,0
47,21976,76628,0027600733,"MAR 17, 1977",KCK vs. BUF,W,21,6,9,,,,,4,5,0.8,,,9,3,1.0,0.0,,1,16,,0
48,21976,76628,0027600722,"MAR 15, 1977",KCK vs. WAS,W,10,0,0,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,1,0,,0
49,21976,76628,0027600714,"MAR 13, 1977",KCK @ IND,W,16,2,5,,,,,4,4,1.0,,,6,0,0.0,1.0,,4,8,,0
50,21976,76628,0027600701,"MAR 11, 1977",KCK vs. POR,W,12,3,3,,,,,1,2,0.5,0.0,0.0,0,0,0.0,0.0,,4,7,,0
51,21976,76628,0027600679,"MAR 06, 1977",KCK vs. MIL,W,9,1,1,,,,,0,0,0.0,,,2,1,0.0,0.0,,2,2,,0
52,21976,76628,0027600661,"MAR 02, 1977",KCK @ NYN,W,15,2,3,,,,,3,3,1.0,,,3,2,0.0,0.0,,3,7,,0
53,21976,76628,0027600650,"MAR 01, 1977",KCK vs. NOJ,W,12,3,5,,,,,2,2,1.0,,,1,2,1.0,0.0,,3,8,,0
54,21976,76628,0027600630,"FEB 25, 1977",KCK vs. DEN,L,10,0,0,,,,,0,0,0.0,0.0,1.0,1,3,0.0,1.0,,2,0,,0
55,21976,76628,0027600625,"FEB 23, 1977",KCK vs. SEA,L,8,1,2,,,,,1,2,0.5,,,3,0,0.0,0.0,,2,3,,0
56,21976,76628,0027600603,"FEB 19, 1977",KCK vs. HOU,W,9,0,0,,,,,2,2,1.0,,,4,0,0.0,0.0,,0,2,,0
57,21976,76628,0027600590,"FEB 17, 1977",KCK vs. BOS,L,30,0,5,,,,,4,6,0.667,,,6,3,0.0,0.0,,6,4,,0
58,21976,76628,0027600582,"FEB 15, 1977",KCK vs. PHX,W,10,1,2,,,,,0,0,0.0,0.0,1.0,1,1,0.0,0.0,,1,2,,0
59,21976,76628,0027600572,"FEB 11, 1977",KCK vs. WAS,W,10,0,2,,,,,0,0,0.0,,,4,0,0.0,0.0,,1,0,,0
60,21976,76628,0027600565,"FEB 10, 1977",KCK @ MIL,L,13,3,4,,,,,0,0,0.0,,,3,1,0.0,0.0,,0,6,,0
61,21976,76628,0027600541,"FEB 06, 1977",KCK @ DET,L,10,0,3,,,,,1,1,1.0,,,1,1,0.0,0.0,,1,1,,0
62,21976,76628,0027600535,"FEB 04, 1977",KCK vs. CLE,L,12,1,4,,,,,4,4,1.0,2.0,2.0,4,2,1.0,0.0,,1,6,,0
63,21976,76628,0027600522,"FEB 02, 1977",KCK vs. POR,W,17,1,4,,,,,0,0,0.0,0.0,3.0,3,3,1.0,0.0,,4,2,,0
64,21976,76628,0027600519,"FEB 01, 1977",KCK @ CHI,W,14,0,4,,,,,0,0,0.0,,,4,1,0.0,3.0,,0,0,,0
65,21976,76628,0027600510,"JAN 30, 1977",KCK @ WAS,L,14,1,5,,,,,4,4,1.0,,,4,3,0.0,0.0,,5,6,,0
66,21976,76628,0027600502,"JAN 29, 1977",KCK @ NYK,W,8,0,4,,,,,0,0,0.0,,,3,0,0.0,0.0,,1,0,,0
67,21976,76628,0027600499,"JAN 28, 1977",KCK vs. CHI,W,25,3,7,,,,,3,4,0.75,,,7,5,0.0,0.0,,4,9,,0
68,21976,76628,0027600489,"JAN 26, 1977",KCK vs. NOJ,W,16,2,5,,,,,5,5,1.0,,,4,2,1.0,1.0,,2,9,,0
69,21976,76628,0027600471,"JAN 23, 1977",KCK @ MIL,L,19,1,6,,,,,4,4,1.0,,,7,8,0.0,0.0,,0,6,,0
70,21976,76628,0027600467,"JAN 22, 1977",KCK vs. BUF,W,22,4,6,,,,,5,5,0.833,,,5,2,1.0,3.0,,4,13,,0
71,21976,76628,0027600456,"JAN 20, 1977",KCK vs. NYN,W,24,1,5,,,,,4,4,1.0,,,7,1,0.0,1.0,,3,6,,0
72,21976,76628,0027600443,"JAN 18, 1977",KCK vs. LAL,L,14,4,5,,,,,3,3,1.0,,,2,2,0.0,0.0,,3,11,,0
73,21976,76628,0027600434,"JAN 15, 1977",KCK @ ATL,W,30,8,13,,,,,3,3,1.0,,,10,1,0.0,2.0,,2,19,,0
74,21976,76628,0027600423,"JAN 14, 1977",KCK @ PHL,L,18,2,4,,,,,4,4,1.0,,,7,1,0.0,0.0,,3,8,,0
75,21976,76628,0027600418,"JAN 13, 1977",KCK vs. GOS,W,11,1,4,,,,,3,4,0.75,3.0,1.0,4,0,0.0,1.0,,2,5,,0
76,21976,76628,0027600404,"JAN 11, 1977",KCK vs. PHL,L,13,0,3,,,,,2,2,1.0,,,1,2,0.0,1.0,,4,2,,0
77,21976,76628,0027600398,"JAN 08, 1977",KCK vs. HOU,W,26,3,6,,,,,5,6,0.833,,,4,2,1.0,2.0,,2,11,,0
78,21976,76628,0027600367,"JAN 02, 1977",KCK vs. PHX,W,18,2,8,,,,,4,4,1.0,3.0,5.0,8,0,0.0,0.0,,3,8,,0
79,21976,76628,0027600349,"DEC 29, 1976",KCK @ BUF,W,22,7,7,,,,,3,3,1.0,,,7,1,0.0,0.0,,2,17,,0
80,21976,76628,0027603013,"DEC 28, 1976",KCK @ CLE,W,5,0,1,,,,,2,2,1.0,0.0,2.0,2,0,0.0,0.0,,1,2,,0
81,21976,76628,0027600333,"DEC 26, 1976",KCK vs. SAN,L,7,0,0,,,,,0,0,0.0,,,1,0,0.0,0.0,,2,0,,0
82,21976,76628,0027600332,"DEC 25, 1976",KCK vs. CHI,L,13,2,3,,,,,4,4,1.0,,,4,2,0.0,1.0,,3,8,,0
83,21976,76628,0027600315,"DEC 21, 1976",KCK @ POR,L,17,1,4,,,,,0,0,0.0,1.0,0.0,1,1,0.0,1.0,,4,2,,0
84,21976,76628,0027600308,"DEC 19, 1976",KCK @ LAL,L,18,5,9,,,,,0,0,0.0,,,3,3,0.0,1.0,,3,10,,0
85,21976,76628,0027600304,"DEC 18, 1976",KCK @ PHX,W,21,0,1,,,,,5,6,0.833,1.0,4.0,5,3,1.0,1.0,,2,5,,0
86,21976,76628,0027600287,"DEC 16, 1976",KCK vs. NYN,W,30,2,5,,,,,8,10,0.8,,,13,3,1.0,3.0,,4,12,,0
87,21976,76628,0027600284,"DEC 15, 1976",KCK @ WAS,L,44,2,5,,,,,4,5,0.8,,,11,4,4.0,1.0,,3,8,,0
88,21976,76628,0027600273,"DEC 14, 1976",KCK @ NOJ,L,21,2,4,,,,,9,12,0.75,,,8,0,0.0,0.0,,3,13,,0
89,21976,76628,0027600268,"DEC 12, 1976",KCK vs. DET,L,16,1,4,,,,,3,4,0.75,,,4,0,0.0,0.0,,3,5,,0
90,21976,76628,0027600251,"DEC 09, 1976",KCK vs. ATL,L,10,1,5,,,,,0,0,0.0,,,4,1,1.0,0.0,,1,2,,0
91,21976,76628,0027600235,"DEC 05, 1976",KCK vs. BOS,W,11,1,4,,,,,2,2,1.0,,,2,2,0.0,2.0,,1,4,,0
92,21976,76628,0027600218,"DEC 03, 1976",KCK @ DET,L,16,4,8,,,,,1,1,1.0,,,2,0,0.0,0.0,,3,9,,0
93,21976,76628,0027600213,"DEC 01, 1976",KCK vs. CLE,L,14,1,2,,,,,1,2,0.5,1.0,1.0,2,3,0.0,1.0,,0,3,,0
94,21976,76628,0027600198,"NOV 28, 1976",KCK vs. PHL,W,16,4,6,,,,,0,0,0.0,,,3,1,0.0,0.0,,3,8,,0
95,21976,76628,0027600180,"NOV 26, 1976",KCK vs. DEN,W,4,2,5,,,,,2,2,1.0,1.0,1.0,2,0,1.0,1.0,,4,6,,0
96,21976,76628,0027600172,"NOV 24, 1976",KCK @ BOS,L,15,1,2,,,,,1,2,0.5,,,2,2,0.0,1.0,,5,3,,0
97,21976,76628,0027600166,"NOV 23, 1976",KCK @ NYK,W,14,1,2,,,,,0,0,0.0,,,3,2,0.0,2.0,,2,2,,0
98,21976,76628,0027600162,"NOV 21, 1976",KCK @ ATL,W,17,1,4,,,,,2,3,0.667,,,6,1,0.0,0.0,,2,4,,0
99,21976,76628,0027600151,"NOV 20, 1976",KCK @ HOU,L,9,0,1,,,,,0,0,0.0,,,1,0,0.0,0.0,,2,0,,0
100,21976,76628,0027600143,"NOV 18, 1976",KCK @ SAN,L,18,3,7,,,,,3,4,0.75,,,4,2,1.0,3.0,,0,9,,0
101,21976,76628,0027600133,"NOV 16, 1976",KCK vs. MIL,W,32,3,6,,,,,5,6,0.833,,,5,6,1.0,0.0,,3,11,,0
102,21976,76628,0027600123,"NOV 13, 1976",KCK @ DEN,L,26,1,2,,,,,0,0,0.0,0.0,4.0,4,1,1.0,0.0,,4,2,,0
103,21976,76628,0027600114,"NOV 12, 1976",KCK @ SEA,L,27,3,4,,,,,2,2,1.0,,,9,3,1.0,1.0,,2,8,,0
104,21976,76628,0027600109,"NOV 11, 1976",KCK @ GOS,W,29,2,7,,,,,3,7,0.429,2.0,9.0,11,4,0.0,1.0,,5,7,,0
105,21976,76628,0027600095,"NOV 09, 1976",KCK @ POR,L,15,3,4,,,,,0,0,0.0,0.0,3.0,3,0,0.0,0.0,,1,6,,0
106,21976,76628,0027600089,"NOV 07, 1976",KCK @ LAL,L,21,1,6,,,,,3,4,0.75,,,9,1,0.0,2.0,,3,5,,0
107,21976,76628,0027600077,"NOV 05, 1976",KCK vs. IND,W,15,5,5,,,,,3,3,1.0,,,7,1,0.0,0.0,,3,13,,0
108,21976,76628,0027600066,"NOV 03, 1976",KCK vs. SEA,W,15,7,7,,,,,9,9,1.0,,,9,1,0.0,0.0,,2,23,,0
109,21976,76628,0027600058,"NOV 01, 1976",KCK vs. NYK,W,9,0,0,,,,,1,2,0.5,,,3,0,0.0,0.0,,0,1,,0
110,21976,76628,0027600050,"OCT 30, 1976",KCK @ IND,L,14,0,2,,,,,2,2,1.0,,,1,0,0.0,0.0,,4,2,,0
111,21976,76628,0027600040,"OCT 29, 1976",KCK vs. SAN,W,16,3,7,,,,,6,6,1.0,,,7,3,3.0,2.0,,3,12,,0
112,21976,76628,0027600024,"OCT 26, 1976",KCK vs. LAL,W,16,1,6,,,,,0,0,0.0,,,7,4,0.0,0.0,,0,2,,0
113,21976,76628,0027600019,"OCT 23, 1976",KCK @ DEN,L,23,4,9,,,,,3,3,1.0,2.0,10.0,12,0,1.0,0.0,,5,11,,0
114,21976,76628,0027600012,"OCT 22, 1976",KCK vs. DET,L,14,2,3,,,,,0,0,0.0,,,4,0,0.0,0.0,,3,4,,0
