,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22014,201611,0021401227,"APR 15, 2015",MIA @ PHI,W,48,6,10,0.6,6,10,0.6,3,5,0.6,2,2,4,2,1,0,2,4,21,4,1
1,22014,201611,0021401155,"APR 07, 2015",MIA vs. CHA,W,7,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1
2,22014,201611,0021401149,"APR 05, 2015",MIA @ IND,L,19,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,1,2,1,3,2,-11,1
3,22014,201611,0021401139,"APR 04, 2015",MIA @ DET,L,21,0,5,0.0,0,3,0.0,3,3,1.0,0,2,2,2,1,0,0,2,3,8,1
4,22014,201611,0021401124,"APR 02, 2015",MIA @ CLE,L,17,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,2,1,0,4,3,-5,1
5,22014,201611,0021401110,"MAR 31, 2015",MIA vs. SAS,L,26,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,4,2,-19,1
6,22014,201611,0021401096,"MAR 29, 2015",MIA vs. DET,W,34,2,5,0.4,2,4,0.5,0,0,0.0,0,5,5,1,1,0,1,3,6,11,1
7,22014,201611,0021401077,"MAR 27, 2015",MIA @ ATL,L,40,4,12,0.333,4,11,0.364,0,0,0.0,2,7,9,5,4,0,3,3,12,-6,1
8,22014,201611,0021401064,"MAR 25, 2015",MIA @ BOS,W,28,4,8,0.5,4,8,0.5,0,0,0.0,1,3,4,2,0,0,2,4,12,0,1
9,22014,201611,0021401055,"MAR 24, 2015",MIA @ MIL,L,27,3,4,0.75,3,4,0.75,0,0,0.0,0,4,4,0,1,0,2,2,9,3,1
10,22014,201611,0021401038,"MAR 22, 2015",MIA @ OKC,L,21,0,6,0.0,0,4,0.0,0,0,0.0,1,3,4,0,0,0,1,2,0,-8,1
11,22014,201611,0021401024,"MAR 20, 2015",MIA vs. DEN,W,20,3,6,0.5,3,5,0.6,0,0,0.0,0,3,3,2,0,2,0,3,9,19,1
12,22014,201611,0021400995,"MAR 16, 2015",MIA vs. CLE,W,24,1,4,0.25,1,4,0.25,0,0,0.0,0,7,7,1,0,0,3,6,3,6,1
13,22014,201611,0021400970,"MAR 13, 2015",MIA @ TOR,L,22,3,12,0.25,2,9,0.222,0,0,0.0,0,2,2,2,4,0,0,3,8,-13,1
14,22014,201611,0021400955,"MAR 11, 2015",MIA vs. BKN,W,31,3,6,0.5,3,6,0.5,0,0,0.0,1,5,6,2,4,0,0,5,9,9,1
15,22014,201611,0021400940,"MAR 09, 2015",MIA vs. BOS,L,25,0,2,0.0,0,2,0.0,2,2,1.0,0,4,4,0,0,0,2,2,2,6,1
16,22014,201611,0021400925,"MAR 07, 2015",MIA vs. SAC,W,36,4,8,0.5,1,5,0.2,2,2,1.0,0,3,3,2,2,3,1,6,11,14,1
17,22014,201611,0021400920,"MAR 06, 2015",MIA @ WAS,L,33,3,12,0.25,2,9,0.222,0,0,0.0,0,4,4,0,0,0,1,4,8,-13,1
18,22014,201611,0021400905,"MAR 04, 2015",MIA vs. LAL,W,25,3,10,0.3,2,6,0.333,0,0,0.0,0,1,1,1,1,0,1,1,8,-1,1
19,22014,201611,0021400887,"MAR 02, 2015",MIA vs. PHX,W,12,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,5,0,4,1
20,22014,201611,0021400871,"FEB 28, 2015",MIA vs. ATL,L,26,3,16,0.188,2,11,0.182,2,2,1.0,0,2,2,1,0,0,2,3,10,-4,1
