,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21988,77398,0028801013,"APR 22, 1989",LAC @ SAC,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,3,3,0,,0
1,21988,77398,0028800944,"APR 11, 1989",LAC @ POR,L,19,2,6,0.333,0,0,0.0,2,2,1.0,1,5,6,0,0,1,2,4,6,,0
2,21988,77398,0028800936,"APR 10, 1989",LAC @ LAL,L,23,2,5,0.4,0,0,0.0,2,2,1.0,2,3,5,2,3,0,3,4,6,,0
3,21988,77398,0028800927,"APR 08, 1989",LAC vs. PHX,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
4,21988,77398,0028800901,"APR 04, 1989",LAC vs. BOS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
5,21988,77398,0028800888,"APR 02, 1989",LAC vs. DET,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
6,21988,77398,0028800763,"MAR 13, 1989",LAC @ SAN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
7,21988,77398,0028800721,"MAR 07, 1989",LAC @ GOS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
8,21988,77398,0028800702,"MAR 04, 1989",LAC @ PHX,L,3,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,1,0,2,,0
9,21988,77398,0028800677,"FEB 28, 1989",LAC vs. PHL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,,0
10,21988,77398,0028800666,"FEB 26, 1989",LAC @ DET,L,5,0,2,0.0,0,0,0.0,2,2,1.0,2,1,3,1,0,0,0,1,2,,0
11,21988,77398,0028800652,"FEB 24, 1989",LAC @ MIA,L,6,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
12,21988,77398,0028800644,"FEB 23, 1989",LAC @ NJN,L,6,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,4,,0
13,21988,77398,0028800598,"FEB 16, 1989",LAC vs. GOS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
14,21988,77398,0028800583,"FEB 14, 1989",LAC @ DAL,L,3,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,,0
15,21988,77398,0028800528,"FEB 01, 1989",LAC vs. POR,L,5,2,3,0.667,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,1,5,,0
16,21988,77398,0028800512,"JAN 30, 1989",LAC vs. ATL,L,6,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,0,2,,0
17,21988,77398,0028800504,"JAN 28, 1989",LAC vs. MIL,L,4,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,0,,0
18,21988,77398,0028800488,"JAN 26, 1989",LAC @ HOU,L,2,0,1,0.0,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,1,1,,0
19,21988,77398,0028800483,"JAN 25, 1989",LAC @ DAL,L,10,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,2,0,1,0,,0
