,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22004,696,0020401217,"APR 20, 2005",NJN @ BOS,W,21,3,7,0.429,1,4,0.25,1,4,0.25,1,3,4,0,0,0,0,3,8,-15.0,0
1,22004,696,0020401210,"APR 19, 2005",NJN vs. WAS,W,16,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,1,4,4.0,0
2,22004,696,0020401198,"APR 17, 2005",NJN vs. PHI,W,12,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,0,1,1,0,3,4,-8.0,0
3,22004,696,0020401173,"APR 15, 2005",NJN @ TOR,W,23,2,4,0.5,1,2,0.5,4,4,1.0,0,1,1,0,0,0,2,1,9,5.0,0
4,22004,696,0020401163,"APR 13, 2005",NJN @ IND,L,28,2,6,0.333,0,1,0.0,7,8,0.875,1,2,3,3,1,0,1,3,11,-2.0,0
5,22004,696,0020401131,"APR 09, 2005",NJN vs. BOS,W,26,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,4,2,0,1,1,9,5.0,0
6,22004,696,0020401116,"APR 07, 2005",NJN vs. NYK,W,20,2,5,0.4,0,1,0.0,1,2,0.5,1,1,2,5,1,0,0,2,5,14.0,0
7,22004,696,0020401096,"APR 05, 2005",NJN @ CLE,W,23,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,8,0,0,0,0,4,15.0,0
8,22004,696,0020401079,"APR 02, 2005",NJN vs. ORL,L,35,4,11,0.364,0,3,0.0,4,6,0.667,1,2,3,2,5,0,2,5,12,1.0,0
9,22004,696,0020401070,"APR 01, 2005",NJN @ NYK,W,15,4,5,0.8,0,1,0.0,0,0,0.0,1,0,1,1,0,0,2,3,8,1.0,0
10,22004,696,0020401056,"MAR 30, 2005",NJN vs. LAC,W,21,2,7,0.286,0,1,0.0,0,0,0.0,1,2,3,4,1,0,0,2,4,4.0,0
11,22004,696,0020401037,"MAR 28, 2005",NJN @ CHA,W,7,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-6.0,0
12,22004,696,0020401022,"MAR 26, 2005",NJN vs. MIN,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-7.0,0
13,22004,696,0020401007,"MAR 24, 2005",NJN vs. MEM,L,14,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,0,5,2.0,0
14,22004,696,0020400991,"MAR 22, 2005",NJN vs. IND,W,19,2,3,0.667,0,0,0.0,5,6,0.833,0,1,1,1,1,0,2,3,9,2.0,0
15,22004,696,0020400979,"MAR 20, 2005",NJN @ IND,W,23,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,2,0,0,3,2,4,-3.0,0
16,22004,696,0020400957,"MAR 18, 2005",NJN vs. UTA,W,27,6,12,0.5,1,1,1.0,1,1,1.0,1,1,2,2,3,0,1,3,14,8.0,0
17,22004,696,0020400945,"MAR 16, 2005",NJN vs. CHI,W,21,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,3,3,0,2,3,4,-5.0,0
18,22004,696,0020400926,"MAR 13, 2005",NJN @ ORL,W,15,3,4,0.75,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,3,7,4.0,0
19,22004,696,0020400914,"MAR 12, 2005",NJN @ MIA,L,29,4,14,0.286,1,4,0.25,0,0,0.0,0,2,2,1,2,1,3,1,9,-13.0,0
20,22004,696,0020400899,"MAR 09, 2005",NJN @ NOK,W,8,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,-1.0,0
21,22004,696,0020400891,"MAR 08, 2005",NJN @ SAS,L,22,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,1,0,-14.0,0
22,22004,696,0020400869,"MAR 05, 2005",NJN vs. ORL,L,24,2,4,0.5,0,1,0.0,4,4,1.0,1,0,1,2,1,0,0,1,8,0.0,0
23,22004,696,0020400851,"MAR 03, 2005",NJN vs. MIA,L,12,1,5,0.2,1,2,0.5,2,2,1.0,1,0,1,0,1,0,0,3,5,1.0,0
24,22004,696,0020400841,"MAR 02, 2005",NJN @ PHI,W,20,5,7,0.714,0,0,0.0,4,4,1.0,1,3,4,4,0,0,1,5,14,6.0,0
25,22004,696,0020400820,"FEB 27, 2005",NJN vs. CLE,W,22,1,7,0.143,1,3,0.333,3,3,1.0,0,2,2,4,1,1,0,0,6,5.0,0
26,22004,696,0020400804,"FEB 25, 2005",NJN vs. CHA,W,20,5,9,0.556,1,1,1.0,0,0,0.0,0,0,0,1,1,1,0,1,11,1.0,0
27,22004,696,0020400793,"FEB 23, 2005",NJN @ MIL,L,17,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,2,2,0,0,0,4,-13.0,0
28,22004,696,0020400784,"FEB 22, 2005",NJN vs. TOR,L,18,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,-15.0,0
29,22004,696,0020400775,"FEB 16, 2005",NJN vs. SAC,W,18,4,6,0.667,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,1,9,4.0,0
30,22004,696,0020400764,"FEB 15, 2005",NJN @ MIN,L,20,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,0,1,0,2,0,3,-20.0,0
31,22004,696,0020400750,"FEB 13, 2005",NJN vs. DEN,W,25,5,7,0.714,0,2,0.0,0,0,0.0,0,3,3,5,1,0,0,6,10,3.0,0
32,22004,696,0020400735,"FEB 11, 2005",NJN vs. SAS,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0,0
33,22004,696,0020400722,"FEB 09, 2005",NJN vs. LAL,L,7,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,3.0,0
34,22004,696,0020400704,"FEB 07, 2005",NJN vs. PHI,W,12,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,3,2,0,0,1,2,8.0,0
35,22004,696,0020400689,"FEB 05, 2005",NJN vs. DET,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0
36,22004,696,0020400669,"FEB 02, 2005",NJN @ BOS,L,25,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,2,0,0,3,2,4,-3.0,0
37,22004,696,0020400661,"FEB 01, 2005",NJN vs. CHI,W,11,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,5,2,-8.0,0
38,22004,696,0020400646,"JAN 29, 2005",NJN @ UTA,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,-7.0,0
39,22004,696,0020400637,"JAN 28, 2005",NJN @ LAL,W,12,3,3,1.0,0,0,0.0,1,1,1.0,0,1,1,1,1,0,0,0,7,-2.0,0
40,22004,696,0020400610,"JAN 25, 2005",NJN @ SAC,L,16,0,2,0.0,0,0,0.0,2,2,1.0,1,0,1,1,1,0,2,1,2,-10.0,0
41,22004,696,0020400596,"JAN 23, 2005",NJN @ PHO,L,27,1,7,0.143,1,1,1.0,3,5,0.6,0,1,1,2,0,0,0,5,6,4.0,0
42,22004,696,0020400575,"JAN 21, 2005",NJN vs. BOS,W,32,8,11,0.727,3,5,0.6,5,5,1.0,1,3,4,0,1,0,1,3,24,-1.0,0
43,22004,696,0020400563,"JAN 19, 2005",NJN vs. MIL,W,12,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,1,4,-2.0,0
44,22004,696,0020400547,"JAN 17, 2005",NJN @ ATL,W,15,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,4,3.0,0
45,22004,696,0020400538,"JAN 15, 2005",NJN @ DAL,L,17,4,8,0.5,2,3,0.667,1,1,1.0,0,2,2,4,0,1,1,2,11,17.0,0
46,22004,696,0020400516,"JAN 13, 2005",NJN @ HOU,L,22,1,4,0.25,1,1,1.0,0,1,0.0,0,1,1,3,0,0,1,2,3,-19.0,0
47,22004,696,0020400498,"JAN 11, 2005",NJN vs. DET,L,22,6,17,0.353,2,5,0.4,2,2,1.0,0,1,1,2,2,0,2,1,16,-11.0,0
48,22004,696,0020400482,"JAN 08, 2005",NJN @ ORL,L,17,4,8,0.5,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,5,10,-2.0,0
49,22004,696,0020400471,"JAN 07, 2005",NJN vs. GSW,W,15,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,-7.0,0
