,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22006,788,0020601229,"APR 18, 2007",DAL @ SEA,W,15,3,7,0.429,0,0,0.0,0,0,0.0,2,2,4.0,0,1,0,1,2,6,-1.0,0
1,22006,788,0020601216,"APR 17, 2007",DAL @ GSW,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3.0,0,0,0,0,2,0,3.0,0
2,22006,788,0020601183,"APR 13, 2007",DAL vs. UTA,L,13,2,5,0.4,0,0,0.0,2,2,1.0,0,0,0.0,1,1,0,0,3,6,0.0,0
3,22006,788,0020601169,"APR 11, 2007",DAL @ MIN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,2,0,6.0,0
4,22006,788,0020601140,"APR 07, 2007",DAL vs. POR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,1,2,0,-4.0,0
5,22004,788,0020401186,"APR 16, 2005",ATL vs. CHI,L,27,4,9,0.444,0,0,0.0,0,0,0.0,1,3,4.0,1,1,0,0,5,8,-8.0,0
6,22004,788,0020400744,"FEB 12, 2005",ATL @ MIL,L,3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,-6.0,0
7,22004,788,0020400727,"FEB 10, 2005",ATL @ ORL,L,19,2,5,0.4,0,0,0.0,1,2,0.5,2,4,6.0,1,0,0,1,4,5,-6.0,0
8,22004,788,0020400691,"FEB 05, 2005",ATL vs. IND,L,7,0,3,0.0,0,0,0.0,0,0,0.0,3,2,5.0,0,0,0,0,4,0,-14.0,0
9,22004,788,0020400681,"FEB 04, 2005",ATL @ PHI,L,9,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2.0,0,0,1,0,2,4,2.0,0
10,22004,788,0020400642,"JAN 29, 2005",ATL @ MEM,L,8,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2.0,0,0,0,1,1,0,-5.0,0
11,22004,788,0020400600,"JAN 24, 2005",ATL vs. CHI,L,7,1,3,0.333,0,0,0.0,0,2,0.0,2,1,3.0,0,0,0,1,1,2,-7.0,0
12,22004,788,0020400457,"JAN 05, 2005",ATL @ CLE,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,-5.0,0
13,22004,788,0020400432,"JAN 02, 2005",ATL @ WAS,L,11,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2.0,2,1,1,0,1,5,11.0,0
14,22004,788,0020400417,"DEC 30, 2004",ATL vs. SEA,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,-6.0,0
15,22004,788,0020400401,"DEC 28, 2004",ATL vs. CLE,L,10,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,0,2,0,4.0,0
16,22004,788,0020400395,"DEC 27, 2004",ATL @ MIA,L,4,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0.0,0,0,0,0,0,2,2.0,0
17,22004,788,0020400371,"DEC 22, 2004",ATL vs. DAL,W,22,6,10,0.6,0,1,0.0,0,0,0.0,1,2,3.0,0,1,0,1,2,12,10.0,0
18,22004,788,0020400332,"DEC 17, 2004",ATL vs. POR,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0
19,22004,788,0020400323,"DEC 15, 2004",ATL @ HOU,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2.0,0,0,0,0,0,0,-11.0,0
20,22004,788,0020400310,"DEC 14, 2004",ATL vs. IND,L,6,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2.0,0,0,0,0,2,0,8.0,0
21,22004,788,0020400280,"DEC 10, 2004",ATL @ DET,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1.0,0
22,22004,788,0020400265,"DEC 08, 2004",ATL vs. MEM,L,11,1,1,1.0,0,0,0.0,1,2,0.5,1,3,4.0,0,0,1,1,3,3,-1.0,0
23,22004,788,0020400235,"DEC 04, 2004",ATL @ NJN,L,16,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0,0,4,0,-19.0,0
24,22004,788,0020400226,"DEC 03, 2004",ATL vs. WAS,L,18,2,4,0.5,0,0,0.0,1,2,0.5,1,2,3.0,1,1,1,0,3,5,-10.0,0
25,22004,788,0020400203,"NOV 30, 2004",ATL vs. NYK,L,29,3,6,0.5,0,0,0.0,2,2,1.0,2,8,10.0,1,0,1,0,1,8,11.0,0
26,22004,788,0020400108,"NOV 17, 2004",ATL @ IND,L,9,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2.0,0,0,0,3,2,0,-12.0,0
27,22004,788,0020400100,"NOV 16, 2004",ATL vs. HOU,W,10,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1.0,0,0,0,2,1,2,-6.0,0
28,22004,788,0020400083,"NOV 13, 2004",ATL vs. SAN,L,16,2,4,0.5,0,0,0.0,3,3,1.0,1,2,3.0,0,0,0,0,1,7,-4.0,0
29,22004,788,0020400077,"NOV 12, 2004",ATL @ NOK,W,8,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2.0,0,0,1,0,1,0,1.0,0
30,22004,788,0020400051,"NOV 09, 2004",ATL vs. CLE,L,19,3,6,0.5,0,0,0.0,0,0,0.0,2,4,6.0,0,1,0,2,2,6,-7.0,0
31,22004,788,0020400044,"NOV 07, 2004",ATL @ LAL,L,13,1,5,0.2,0,0,0.0,2,2,1.0,3,0,3.0,0,2,0,0,2,4,-5.0,0
32,22004,788,0020400029,"NOV 05, 2004",ATL @ SEA,L,28,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3.0,1,0,1,1,3,6,-5.0,0
33,22004,788,0020400013,"NOV 03, 2004",ATL @ PHX,L,12,4,7,0.571,0,0,0.0,0,0,0.0,5,2,7.0,0,0,0,2,3,8,-19.0,0
34,22003,788,0020301184,"APR 14, 2004",SAS vs. DEN,W,8,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1.0,1,2,0,1,0,4,7.0,0
35,22003,788,0020301170,"APR 12, 2004",SAS @ POR,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,1,0,-2.0,0
36,22003,788,0020301140,"APR 09, 2004",SAS vs. POR,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-6.0,0
