,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21976,76680,0027600870,"APR 10, 1977",PHX vs. NYN,W,22,5,10.0,,,,,0,0,0.0,1.0,7.0,8.0,7.0,2.0,0.0,,1.0,10,,0
1,21976,76680,0027600852,"APR 08, 1977",PHX @ POR,L,14,1,1.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,2,,0
2,21976,76680,0027600848,"APR 07, 1977",PHX vs. KCK,W,25,6,9.0,,,,,1,1,1.0,2.0,3.0,5.0,3.0,0.0,0.0,,2.0,13,,0
3,21976,76680,0027600839,"APR 05, 1977",PHX vs. ATL,W,17,3,6.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,,4.0,6,,0
4,21976,76680,0027600828,"APR 03, 1977",PHX vs. DEN,L,16,3,3.0,,,,,2,2,1.0,0.0,2.0,2.0,1.0,2.0,0.0,,1.0,8,,0
5,21976,76680,0027600813,"APR 01, 1977",PHX vs. DET,W,23,2,5.0,,,,,0,0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,,3.0,4,,0
6,21976,76680,0027600807,"MAR 30, 1977",PHX @ NOJ,L,22,4,11.0,,,,,1,2,0.5,1.0,5.0,6.0,1.0,0.0,0.0,,2.0,9,,0
7,21976,76680,0027600797,"MAR 29, 1977",PHX @ MIL,W,18,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0,,0
8,21976,76680,0027600791,"MAR 27, 1977",PHX @ SEA,W,26,1,2.0,,,,,2,2,1.0,1.0,6.0,7.0,4.0,0.0,0.0,,4.0,4,,0
9,21976,76680,0027600782,"MAR 26, 1977",PHX vs. LAL,L,21,3,7.0,,,,,0,0,0.0,,,4.0,1.0,,,,1.0,6,,0
10,21976,76680,0027600779,"MAR 25, 1977",PHX @ LAL,L,22,0,2.0,,,,,0,0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,,5.0,0,,0
11,21976,76680,0027600770,"MAR 24, 1977",PHX vs. BUF,L,20,6,8.0,,,,,0,0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,,2.0,12,,0
12,21976,76680,0027600750,"MAR 20, 1977",PHX vs. POR,W,2,0,0.0,,,,,0,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0,,0
13,21976,76680,0027600739,"MAR 18, 1977",PHX vs. NOJ,L,23,1,6.0,,,,,0,0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,,4.0,2,,0
14,21976,76680,0027600729,"MAR 16, 1977",PHX vs. NYK,W,26,6,10.0,,,,,0,0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,,3.0,12,,0
15,21976,76680,0027600712,"MAR 13, 1977",PHX @ BOS,L,14,0,5.0,,,,,1,2,0.5,0.0,2.0,2.0,1.0,1.0,0.0,,2.0,1,,0
16,21976,76680,0027600706,"MAR 11, 1977",PHX @ NYN,L,24,1,6.0,,,,,0,0,0.0,1.0,5.0,6.0,2.0,2.0,2.0,,4.0,2,,0
17,21976,76680,0027600696,"MAR 09, 1977",PHX @ HOU,L,23,2,7.0,,,,,0,0,0.0,,,3.0,0.0,1.0,0.0,,4.0,4,,0
18,21976,76680,0027600687,"MAR 08, 1977",PHX @ SAN,L,15,1,5.0,,,,,2,2,1.0,1.0,0.0,1.0,2.0,0.0,2.0,,3.0,4,,0
19,21976,76680,0027600678,"MAR 06, 1977",PHX @ WAS,L,18,4,7.0,,,,,2,2,1.0,3.0,2.0,5.0,1.0,0.0,0.0,,3.0,10,,0
20,21976,76680,0027600670,"MAR 04, 1977",PHX vs. GOS,L,19,1,4.0,,,,,1,2,0.5,0.0,2.0,2.0,5.0,0.0,0.0,,1.0,3,,0
21,21976,76680,0027600660,"MAR 02, 1977",PHX vs. CHI,L,20,5,8.0,,,,,0,0,0.0,1.0,6.0,7.0,3.0,3.0,0.0,,3.0,10,,0
22,21976,76680,0027600639,"FEB 26, 1977",PHX vs. BOS,L,10,2,3.0,,,,,2,2,1.0,3.0,0.0,3.0,2.0,1.0,0.0,,1.0,6,,0
23,21976,76680,0027600628,"FEB 24, 1977",PHX vs. HOU,L,15,0,3.0,,,,,2,2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,2,,0
24,21976,76680,0027600616,"FEB 22, 1977",PHX @ BUF,L,10,0,1.0,,,,,0,0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,,3.0,0,,0
25,21976,76680,0027603024,"FEB 19, 1977",PHX @ CLE,L,23,5,7.0,,,,,2,2,1.0,0.0,1.0,1.0,2.0,2.0,0.0,,3.0,12,,0
