,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630198,0022101228,"APR 10, 2022",PHI vs. DET,W,28,2,9,0.222,2,7,0.286,2,2,1.0,0,4,4,2,2,0,3,2,8,21,1
1,22021,1630198,0022101214,"APR 09, 2022",PHI vs. IND,W,9,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,5,-6,1
2,22021,1630198,0022101161,"APR 02, 2022",PHI vs. CHA,W,6,2,3,0.667,2,2,1.0,3,3,1.0,0,1,1,0,0,0,0,1,9,1,1
3,22021,1630198,0022101147,"MAR 31, 2022",PHI @ DET,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
4,22021,1630198,0022101106,"MAR 25, 2022",PHI @ LAC,W,5,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1,1
5,22021,1630198,0022101074,"MAR 21, 2022",PHI vs. MIA,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
6,22021,1630198,0022101046,"MAR 18, 2022",PHI vs. DAL,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
7,22021,1630198,0022101034,"MAR 16, 2022",PHI @ CLE,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,5,1
8,22021,1630198,0022101015,"MAR 13, 2022",PHI @ ORL,W,13,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,0,1,0,0,1,3,-8,1
9,22021,1630198,0022100993,"MAR 10, 2022",PHI vs. BKN,L,12,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,2,0,1,0,0,2,3,1
10,22021,1630198,0022100969,"MAR 07, 2022",PHI vs. CHI,W,11,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,3,2,1
11,22021,1630198,0022100956,"MAR 05, 2022",PHI @ MIA,L,9,0,1,0.0,0,1,0.0,2,3,0.667,0,0,0,0,0,0,1,1,2,2,1
12,22021,1630198,0022100934,"MAR 02, 2022",PHI vs. NYK,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1,1
13,22021,1630198,0022100901,"FEB 25, 2022",PHI @ MIN,W,4,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,1,8,4,1
14,22021,1630198,0022100869,"FEB 15, 2022",PHI vs. BOS,L,9,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,1,0,2,0,3,-6,1
15,22021,1630198,0022100849,"FEB 12, 2022",PHI vs. CLE,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
16,22021,1630198,0022100840,"FEB 11, 2022",PHI vs. OKC,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
17,22021,1630198,0022100802,"FEB 06, 2022",PHI @ CHI,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,2,1
18,22021,1630198,0022100791,"FEB 04, 2022",PHI @ DAL,L,18,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,4,0,3,1
19,22021,1630198,0022100774,"FEB 02, 2022",PHI vs. WAS,L,25,4,7,0.571,3,5,0.6,0,0,0.0,0,1,1,1,0,0,0,0,11,-1,1
20,22021,1630198,0022100761,"JAN 31, 2022",PHI vs. MEM,W,14,3,5,0.6,2,4,0.5,2,2,1.0,0,1,1,0,1,0,3,2,10,-6,1
21,22021,1630198,0022100747,"JAN 29, 2022",PHI vs. SAC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,8,1
22,22021,1630198,0022100733,"JAN 27, 2022",PHI vs. LAL,W,15,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,8,1
23,22021,1630198,0022100454,"JAN 25, 2022",PHI vs. NOP,W,22,2,6,0.333,2,6,0.333,0,0,0.0,1,1,2,3,0,0,1,2,6,6,1
24,22021,1630198,0022100704,"JAN 23, 2022",PHI @ SAS,W,27,2,4,0.5,1,2,0.5,3,3,1.0,0,1,1,0,1,0,0,5,8,7,1
25,22021,1630198,0022100686,"JAN 21, 2022",PHI vs. LAC,L,15,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,1,0,0,0,3,-15,1
26,22021,1630198,0022100668,"JAN 19, 2022",PHI vs. ORL,W,21,1,4,0.25,1,4,0.25,0,0,0.0,1,1,2,1,0,0,0,2,3,7,1
27,22021,1630198,0022100656,"JAN 17, 2022",PHI @ WAS,L,18,3,8,0.375,1,6,0.167,1,1,1.0,0,0,0,0,2,0,0,2,8,-2,1
28,22021,1630198,0022100645,"JAN 15, 2022",PHI @ MIA,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,1,1
29,22021,1630198,0022100635,"JAN 14, 2022",PHI vs. BOS,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,1
30,22021,1630198,0022100619,"JAN 12, 2022",PHI vs. CHA,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,8,1
31,22021,1630198,0022100711,"JAN 10, 2022",PHI @ HOU,W,25,4,10,0.4,2,6,0.333,0,0,0.0,1,2,3,3,0,0,0,1,10,18,1
32,22021,1630198,0022100568,"JAN 05, 2022",PHI @ ORL,W,7,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,7,1
33,22021,1630198,0022100552,"JAN 03, 2022",PHI vs. HOU,W,21,6,9,0.667,5,8,0.625,1,1,1.0,0,2,2,1,1,0,0,3,18,9,1
34,22021,1630198,0022100495,"DEC 26, 2021",PHI @ WAS,W,7,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,3,1
35,22021,1630198,0022100478,"DEC 23, 2021",PHI vs. ATL,L,13,0,4,0.0,0,3,0.0,3,3,1.0,0,3,3,1,0,0,0,1,3,1,1
36,22021,1630198,0022100457,"DEC 20, 2021",PHI @ BOS,W,26,0,2,0.0,0,2,0.0,1,2,0.5,0,2,2,0,1,0,0,2,1,2,1
37,22021,1630198,0022100429,"DEC 16, 2021",PHI @ BKN,L,25,0,4,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,1,0,0,0,-14,1
38,22021,1630198,0022100419,"DEC 15, 2021",PHI vs. MIA,L,11,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,0,1,0,6,4,1
39,22021,1630198,0022100409,"DEC 13, 2021",PHI @ MEM,L,16,1,5,0.2,0,2,0.0,3,3,1.0,0,1,1,2,1,0,0,1,5,-15,1
40,22021,1630198,0022100379,"DEC 09, 2021",PHI vs. UTA,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1,1
41,22021,1630198,0022100353,"DEC 06, 2021",PHI @ CHA,W,12,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,1,1,0,2,2,9,-1,1
42,22021,1630198,0022100292,"NOV 27, 2021",PHI vs. MIN,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,1,0,1,1
