,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21987,77770,0028700869,"APR 13, 1988",NYK vs. IND,W,14,1,2.0,0.5,0,0.0,0.0,0,0,0.0,0.0,2.0,2,0,0.0,0.0,2.0,5,2,,0
1,21987,77770,0028700855,"APR 10, 1988",NYK @ WAS,W,2,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1,0,,0
2,21987,77770,0028700807,"APR 02, 1988",NYK vs. HOU,W,1,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,0,0,,0
3,21987,77770,0028700747,"MAR 22, 1988",NYK @ DAL,L,5,0,2.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0.0,1,0,0.0,0.0,3.0,0,0,,0
4,21987,77770,0028700742,"MAR 21, 1988",NYK @ SAN,W,2,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
5,21987,77770,0028700691,"MAR 12, 1988",NYK vs. UTH,W,3,0,0.0,0.0,0,0.0,0.0,0,2,0.0,0.0,1.0,1,0,0.0,0.0,0.0,0,0,,0
6,21987,77770,0028700647,"MAR 04, 1988",NYK vs. PHL,W,1,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
7,21987,77770,0028700619,"FEB 28, 1988",NYK @ DEN,L,5,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,1,0,,0
8,21987,77770,0028700584,"FEB 23, 1988",NYK vs. MIL,W,4,0,1.0,0.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1,1,1.0,0.0,0.0,0,0,,0
9,21987,77770,0028700579,"FEB 22, 1988",NYK @ BOS,L,12,1,4.0,0.25,0,0.0,0.0,0,0,0.0,1.0,1.0,2,0,0.0,0.0,0.0,1,2,,0
10,21987,77770,0028700556,"FEB 18, 1988",NYK vs. SAC,W,4,0,1.0,0.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,1,0,,0
11,21987,77770,0028700541,"FEB 15, 1988",NYK vs. NJN,W,2,0,1.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
12,21987,77770,0028700495,"FEB 04, 1988",NYK vs. DET,W,11,0,3.0,0.0,0,1.0,0.0,0,0,0.0,0.0,1.0,1,1,0.0,0.0,0.0,1,0,,0
13,21987,77770,0028700450,"JAN 28, 1988",NYK @ WAS,L,4,0,1.0,0.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,1,0,,0
14,21987,77770,0028700441,"JAN 26, 1988",NYK vs. NJN,W,5,1,2.0,0.5,0,0.0,0.0,0,0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,1,2,,0
