,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629723,0022101223,"APR 10, 2022",MEM vs. BOS,L,39,7,11,0.636,1,4,0.25,2,5,0.4,7,6,13,10,2,1,2,1,17,-17,1
1,22021,1629723,0022101213,"APR 09, 2022",MEM vs. NOP,W,8,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,1,2,-14,1
2,22021,1629723,0022101201,"APR 07, 2022",MEM @ DEN,L,21,2,4,0.5,2,3,0.667,0,0,0.0,2,1,3,5,0,0,0,1,6,5,1
3,22021,1629723,0022101187,"APR 05, 2022",MEM @ UTA,L,12,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,4,0,-2,1
4,22021,1629723,0022101155,"APR 01, 2022",MEM vs. PHX,W,24,6,9,0.667,2,2,1.0,0,0,0.0,4,2,6,0,1,0,0,2,14,9,1
5,22021,1629723,0022101144,"MAR 30, 2022",MEM @ SAS,W,9,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,1,1
6,22021,1629723,0022101129,"MAR 28, 2022",MEM vs. GSW,W,16,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,3,2,0,1,0,2,8,1
7,22021,1629723,0022101112,"MAR 26, 2022",MEM vs. MIL,W,16,1,3,0.333,1,2,0.5,0,0,0.0,0,5,5,1,0,1,0,0,3,12,1
8,22021,1629723,0022101096,"MAR 24, 2022",MEM vs. IND,W,25,7,10,0.7,2,4,0.5,2,4,0.5,1,7,8,4,0,0,0,1,18,4,1
9,22021,1629723,0022101089,"MAR 23, 2022",MEM vs. BKN,W,10,2,3,0.667,1,2,0.5,0,1,0.0,1,5,6,0,1,0,1,2,5,7,1
10,22021,1629723,0022101063,"MAR 20, 2022",MEM @ HOU,W,15,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,1,2,7,1
11,22021,1629723,0022101047,"MAR 18, 2022",MEM @ ATL,L,3,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,2,1
12,22021,1629723,0022101029,"MAR 15, 2022",MEM @ IND,W,19,4,5,0.8,1,2,0.5,0,0,0.0,2,4,6,3,0,1,0,0,9,11,1
13,22021,1629723,0022101000,"MAR 11, 2022",MEM vs. NYK,W,16,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,2,0,0,0,2,4,18,1
14,22021,1629723,0022100978,"MAR 08, 2022",MEM vs. NOP,W,20,2,5,0.4,0,2,0.0,0,0,0.0,1,5,6,2,1,1,2,0,4,-6,1
15,22021,1629723,0022100964,"MAR 06, 2022",MEM @ HOU,L,10,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,1,4,-3,1
16,22021,1629723,0022100957,"MAR 05, 2022",MEM vs. ORL,W,22,1,3,0.333,0,2,0.0,0,0,0.0,1,10,11,3,0,0,0,2,2,10,1
17,22021,1629723,0022100940,"MAR 03, 2022",MEM @ BOS,L,14,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,2,0,1,0,-8,1
18,22021,1629723,0022100909,"FEB 26, 2022",MEM @ CHI,W,8,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,1,1,-4,1
19,22021,1629723,0022100892,"FEB 24, 2022",MEM @ MIN,L,18,2,3,0.667,1,2,0.5,0,0,0.0,3,3,6,1,0,1,0,0,5,0,1
20,22021,1629723,0022100879,"FEB 16, 2022",MEM vs. POR,L,16,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,5,3,-8,1
21,22021,1629723,0022100872,"FEB 15, 2022",MEM @ NOP,W,26,1,5,0.2,1,4,0.25,2,4,0.5,1,5,6,2,0,0,1,1,5,7,1
22,22021,1629723,0022100846,"FEB 12, 2022",MEM @ CHA,W,20,3,8,0.375,2,5,0.4,0,0,0.0,1,3,4,0,1,1,0,1,8,-4,1
23,22021,1629723,0022100831,"FEB 10, 2022",MEM @ DET,W,20,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,1,0,1,0,2,3,6,1
24,22021,1629723,0022100818,"FEB 08, 2022",MEM vs. LAC,W,23,4,6,0.667,2,2,1.0,0,0,0.0,2,3,5,1,1,0,1,1,10,15,1
25,22021,1629723,0022100796,"FEB 05, 2022",MEM @ ORL,W,20,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,2,1,0,0,1,3,11,1
26,22021,1629723,0022100776,"FEB 02, 2022",MEM @ NYK,W,11,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,1,3,-1,1
27,22021,1629723,0022100761,"JAN 31, 2022",MEM @ PHI,L,12,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-7,1
28,22021,1629723,0022100749,"JAN 29, 2022",MEM vs. WAS,W,33,2,5,0.4,1,3,0.333,2,4,0.5,2,8,10,5,1,0,1,3,7,29,1
29,22021,1629723,0022100740,"JAN 28, 2022",MEM vs. UTA,W,22,1,1,1.0,0,0,0.0,2,2,1.0,0,4,4,1,2,0,0,2,4,9,1
30,22021,1629723,0022100728,"JAN 26, 2022",MEM @ SAS,W,23,1,4,0.25,0,3,0.0,0,0,0.0,1,4,5,2,0,1,0,1,2,-9,1
31,22021,1629723,0022100705,"JAN 23, 2022",MEM @ DAL,L,23,1,6,0.167,0,2,0.0,0,0,0.0,6,4,10,2,0,1,1,2,2,-12,1
32,22021,1629723,0022100692,"JAN 21, 2022",MEM @ DEN,W,33,2,6,0.333,1,3,0.333,3,4,0.75,0,5,5,1,0,2,1,1,8,-1,1
33,22021,1629723,0022100674,"JAN 19, 2022",MEM @ MIL,L,32,3,8,0.375,0,4,0.0,0,0,0.0,2,5,7,3,1,2,1,1,6,-23,1
34,22021,1629723,0022100658,"JAN 17, 2022",MEM vs. CHI,W,23,4,8,0.5,1,2,0.5,0,0,0.0,0,5,5,1,2,0,1,0,9,0,1
35,22021,1629723,0022100639,"JAN 14, 2022",MEM vs. DAL,L,20,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-14,1
36,22021,1629723,0022100628,"JAN 13, 2022",MEM vs. MIN,W,30,6,7,0.857,3,4,0.75,0,0,0.0,3,14,17,3,0,0,0,3,15,15,1
37,22021,1629723,0022100614,"JAN 11, 2022",MEM vs. GSW,W,17,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,2,0,0,0,0,3,-2,1
38,22021,1629723,0022100606,"JAN 09, 2022",MEM @ LAL,W,22,4,5,0.8,3,3,1.0,1,3,0.333,1,3,4,1,0,0,0,3,12,-2,1
39,22021,1629723,0022100505,"DEC 27, 2021",MEM @ PHX,W,34,3,4,0.75,1,2,0.5,0,0,0.0,2,7,9,2,2,0,1,3,7,3,1
40,22021,1629723,0022100496,"DEC 26, 2021",MEM @ SAC,W,28,4,8,0.5,1,3,0.333,2,2,1.0,5,9,14,3,2,2,0,1,11,20,1
41,22021,1629723,0022100485,"DEC 23, 2021",MEM @ GSW,L,11,0,2,0.0,0,1,0.0,0,0,0.0,2,1,3,1,1,0,0,0,0,-9,1
42,22021,1629723,0022100460,"DEC 20, 2021",MEM vs. OKC,L,13,1,4,0.25,1,3,0.333,2,2,1.0,1,0,1,2,1,0,0,3,5,14,1
43,22021,1629723,0022100450,"DEC 19, 2021",MEM vs. POR,L,12,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,0,3,-15,1
44,22021,1629723,0022100440,"DEC 17, 2021",MEM @ SAC,W,15,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,3,0,0,1
45,22021,1629723,0022100426,"DEC 15, 2021",MEM @ POR,W,18,3,3,1.0,2,2,1.0,1,2,0.5,2,3,5,0,1,0,1,1,9,26,1
46,22021,1629723,0022100409,"DEC 13, 2021",MEM vs. PHI,W,24,4,4,1.0,3,3,1.0,0,0,0.0,1,4,5,2,0,0,0,1,11,16,1
47,22021,1629723,0022100395,"DEC 11, 2021",MEM vs. HOU,W,15,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,3,3,1
48,22021,1629723,0022100380,"DEC 09, 2021",MEM vs. LAL,W,19,2,4,0.5,0,1,0.0,3,4,0.75,3,3,6,3,3,0,0,1,7,14,1
49,22021,1629723,0022100373,"DEC 08, 2021",MEM vs. DAL,L,12,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,1,1,0,0,0,4,-4,1
50,22021,1629723,0022100356,"DEC 06, 2021",MEM @ MIA,W,23,1,3,0.333,1,1,1.0,0,0,0.0,1,5,6,2,2,1,2,3,3,-5,1
51,22021,1629723,0022100345,"DEC 04, 2021",MEM @ DAL,W,18,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,1,0,0,0,1,0,-6,1
52,22021,1629723,0022100330,"DEC 02, 2021",MEM vs. OKC,W,26,7,8,0.875,3,4,0.75,0,0,0.0,1,3,4,4,3,0,0,0,17,29,1
53,22021,1629723,0022100315,"NOV 30, 2021",MEM @ TOR,W,11,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,10,1
54,22021,1629723,0022100303,"NOV 28, 2021",MEM vs. SAC,W,19,4,4,1.0,1,1,1.0,0,0,0.0,3,6,9,2,0,0,1,1,9,-3,1
55,22021,1629723,0022100285,"NOV 26, 2021",MEM vs. ATL,L,16,7,8,0.875,3,3,1.0,0,0,0.0,0,5,5,3,0,0,2,1,17,4,1
56,22021,1629723,0022100272,"NOV 24, 2021",MEM vs. TOR,L,15,1,2,0.5,0,1,0.0,0,0,0.0,2,4,6,0,0,0,1,0,2,-1,1
57,22021,1629723,0022100261,"NOV 22, 2021",MEM @ UTA,W,21,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,2,4,-6,1
58,22021,1629723,0022100245,"NOV 20, 2021",MEM @ MIN,L,21,0,3,0.0,0,2,0.0,0,0,0.0,2,5,7,4,1,0,1,2,0,-12,1
59,22021,1629723,0022100226,"NOV 18, 2021",MEM vs. LAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
60,22021,1629723,0022100205,"NOV 15, 2021",MEM vs. HOU,W,9,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,-2,1
61,22021,1629723,0022100178,"NOV 12, 2021",MEM vs. PHX,L,24,1,4,0.25,1,3,0.333,1,4,0.25,2,4,6,1,1,0,0,1,4,6,1
62,22021,1629723,0022100164,"NOV 10, 2021",MEM vs. CHA,L,18,2,5,0.4,0,1,0.0,0,0,0.0,1,3,4,1,3,1,2,1,4,-22,1
63,22021,1629723,0022100149,"NOV 08, 2021",MEM vs. MIN,W,12,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,2,6,3,1
64,22021,1629723,0022100126,"NOV 05, 2021",MEM @ WAS,L,7,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,4,-7,1
65,22021,1629723,0022100114,"NOV 03, 2021",MEM vs. DEN,W,14,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,1,0,2,1
66,22021,1629723,0022100100,"NOV 01, 2021",MEM vs. DEN,W,12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,6,1
67,22021,1629723,0022100084,"OCT 30, 2021",MEM vs. MIA,L,12,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,2,0,2,2,-10,1
68,22021,1629723,0022100070,"OCT 28, 2021",MEM @ GSW,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-7,1
69,22021,1629723,0022100063,"OCT 27, 2021",MEM @ POR,L,17,3,5,0.6,1,2,0.5,0,2,0.0,4,3,7,4,1,0,2,2,7,5,1
70,22021,1629723,0022100034,"OCT 23, 2021",MEM @ LAC,W,17,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-5,1
71,22021,1629723,0022100007,"OCT 20, 2021",MEM vs. CLE,W,19,2,3,0.667,0,1,0.0,0,0,0.0,2,4,6,0,1,0,0,4,4,-1,1
72,22020,1629723,0022000263,"MAY 14, 2021",MEM vs. SAC,W,22,5,7,0.714,2,4,0.5,3,4,0.75,2,3,5,1,0,0,0,2,15,-4,1
73,22020,1629723,0022000255,"MAY 13, 2021",MEM vs. SAC,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-6,1
