,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22011,1710,0021100982,"APR 26, 2012",NYK @ CHA,W,37,1,4,0.25,1,3,0.333,0,0,0.0,1,3,4,12,1,0,1,1,3,15,0
1,22011,1710,0021100974,"APR 25, 2012",NYK vs. LAC,W,21,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,5,0,0,0,1,0,11,0
2,22011,1710,0021100951,"APR 22, 2012",NYK @ ATL,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-5,0
3,22011,1710,0021100939,"APR 20, 2012",NYK @ CLE,L,23,4,7,0.571,4,5,0.8,0,0,0.0,0,2,2,4,2,1,1,2,12,-7,0
4,22011,1710,0021100921,"APR 18, 2012",NYK @ NJN,W,36,3,10,0.3,2,6,0.333,0,0,0.0,0,3,3,8,1,0,1,3,8,18,0
5,22011,1710,0021100915,"APR 17, 2012",NYK vs. BOS,W,26,1,3,0.333,1,3,0.333,0,0,0.0,0,5,5,6,0,0,0,1,3,16,0
6,22011,1710,0021100893,"APR 15, 2012",NYK vs. MIA,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,0
7,22011,1710,0021100878,"APR 13, 2012",NYK vs. WAS,W,23,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,2,1,0,1,1,6,19,0
8,22011,1710,0021100861,"APR 11, 2012",NYK @ MIL,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,-15,0
9,22011,1710,0021100793,"APR 03, 2012",NYK @ IND,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,2,0,-1,0
10,22011,1710,0021100760,"MAR 30, 2012",NYK @ ATL,L,6,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-3,0
11,22011,1710,0021100744,"MAR 28, 2012",NYK vs. ORL,W,18,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,3,0,-7,0
12,22011,1710,0021100732,"MAR 26, 2012",NYK vs. MIL,W,12,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,-9,0
13,22011,1710,0021100713,"MAR 24, 2012",NYK vs. DET,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,1,0,3,0
14,22011,1710,0021100677,"MAR 20, 2012",NYK vs. TOR,W,12,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,0,2,0,1,3,1,2,0
