,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21963,78509,0026300194,"JAN 17, 1964",PHL vs. SFW,L,4,0,2,,,,,0,0,0.0,,,0,0.0,,,,0,0,,0
1,21963,78509,0026300166,"JAN 05, 1964",PHL vs. NYK,L,0,3,10,,,,,2,5,0.4,,,6,1.0,,,,2,8,,0
2,21963,78509,0026300161,"JAN 03, 1964",PHL vs. CIN,W,0,1,6,,,,,0,0,0.0,,,2,2.0,,,,1,2,,0
3,21963,78509,0026300151,"DEC 28, 1963",PHL vs. LAL,W,0,2,3,,,,,2,2,1.0,,,1,0.0,,,,1,6,,0
4,21963,78509,0026300147,"DEC 27, 1963",PHL vs. DET,W,0,0,2,,,,,0,0,0.0,,,0,0.0,,,,1,0,,0
5,21963,78509,0026300140,"DEC 22, 1963",PHL @ SFW,L,2,1,2,,,,,1,1,1.0,,,1,0.0,,,,0,3,,0
6,21963,78509,0026300136,"DEC 21, 1963",PHL @ LAL,L,0,3,5,,,,,0,0,0.0,,,0,2.0,,,,1,6,,0
7,21963,78509,0026300131,"DEC 18, 1963",PHL @ LAL,L,0,3,13,,,,,1,1,1.0,,,1,1.0,,,,1,7,,0
8,21963,78509,0026300118,"DEC 13, 1963",PHL vs. BOS,L,0,2,14,,,,,4,6,0.667,,,7,1.0,,,,1,8,,0
9,21963,78509,0026300113,"DEC 11, 1963",PHL vs. NYK,W,0,0,1,,,,,0,1,0.0,,,3,0.0,,,,0,0,,0
10,21963,78509,0026300111,"DEC 10, 1963",PHL @ STL,L,0,0,4,,,,,0,0,0.0,,,2,0.0,,,,0,0,,0
11,21963,78509,0026300091,"DEC 01, 1963",PHL vs. DET,W,0,0,2,,,,,1,1,1.0,,,2,0.0,,,,1,1,,0
