,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21997,1089,0029700531,"JAN 16, 1998",SAC @ IND,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,0,0,-6,0
1,21997,1089,0029700496,"JAN 10, 1998",SAC @ SAS,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6,0
2,21997,1089,0029700462,"JAN 06, 1998",SAC vs. LAC,W,3,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,0,1,-5,0
3,21997,1089,0029700419,"DEC 30, 1997",SAC @ LAL,L,16,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,1,0,2,0,3,1,6,0
4,21997,1089,0029700405,"DEC 28, 1997",SAC vs. PHI,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,3,0,-4,0
5,21997,1089,0029700378,"DEC 23, 1997",SAC @ POR,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
6,21997,1089,0029700372,"DEC 22, 1997",SAC vs. MIN,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,10,0
7,21997,1089,0029700357,"DEC 20, 1997",SAC @ DAL,W,18,0,3,0.0,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,3,0,-4,0
8,21997,1089,0029700237,"DEC 04, 1997",SAC @ WAS,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-2,0
9,21997,1089,0029700222,"DEC 02, 1997",SAC @ CHH,L,2,0,1,0.0,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,0,1,-1,0
10,21997,1089,0029700218,"NOV 30, 1997",SAC vs. NJN,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3,0
11,21997,1089,0029700204,"NOV 28, 1997",SAC @ SEA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,2,0
