,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1627783,0022101206,"APR 08, 2022",TOR vs. HOU,W,40,12,24,0.5,0,2,0.0,5,6,0.833,3,9,12,7,3,1,2,5,29,11,1
1,22021,1627783,0022101197,"APR 07, 2022",TOR vs. PHI,W,37,14,28,0.5,1,7,0.143,8,10,0.8,3,7,10,12,2,0,2,1,37,-6,1
2,22021,1627783,0022101182,"APR 05, 2022",TOR vs. ATL,W,40,12,23,0.522,1,4,0.25,6,8,0.75,2,11,13,6,1,1,0,0,31,7,1
3,22021,1627783,0022101172,"APR 03, 2022",TOR vs. MIA,L,43,11,18,0.611,1,3,0.333,6,7,0.857,0,8,8,5,2,0,4,3,29,-3,1
4,22021,1627783,0022101151,"APR 01, 2022",TOR @ ORL,W,43,7,18,0.389,0,3,0.0,2,3,0.667,1,10,11,3,0,0,2,2,16,4,1
5,22021,1627783,0022101141,"MAR 30, 2022",TOR vs. MIN,W,40,5,15,0.333,0,2,0.0,2,2,1.0,1,9,10,13,1,1,6,4,12,27,1
6,22021,1627783,0022101127,"MAR 28, 2022",TOR vs. BOS,W,47,17,29,0.586,0,4,0.0,6,8,0.75,2,11,13,1,3,2,1,6,40,3,1
7,22021,1627783,0022101109,"MAR 26, 2022",TOR vs. IND,W,31,10,15,0.667,1,3,0.333,2,4,0.5,1,5,6,7,2,0,3,3,23,24,1
8,22021,1627783,0022101095,"MAR 24, 2022",TOR vs. CLE,W,32,12,20,0.6,6,7,0.857,5,5,1.0,1,4,5,6,0,0,2,5,35,9,1
9,22021,1627783,0022101076,"MAR 21, 2022",TOR @ CHI,L,38,8,14,0.571,0,2,0.0,6,8,0.75,0,5,5,4,0,0,4,1,22,-18,1
