,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22005,1960,0020501127,"APR 07, 2006",UTA @ MIN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
1,22005,1960,0020501105,"APR 04, 2006",UTA vs. SAS,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,2,0
2,22005,1960,0020501076,"MAR 31, 2006",UTA @ LAC,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0
3,22005,1960,0020501045,"MAR 27, 2006",UTA vs. NOK,W,9,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,1,2,-2,0
4,22005,1960,0020501029,"MAR 25, 2006",UTA vs. SAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
5,22005,1960,0020501015,"MAR 23, 2006",UTA vs. WAS,L,5,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,1,0,-5,0
6,22005,1960,0020501000,"MAR 21, 2006",UTA vs. PHX,W,11,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,2,0,0,0,0,1,-6,0
7,22005,1960,0020500952,"MAR 15, 2006",UTA @ ORL,L,13,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,-2,0
8,22005,1960,0020500943,"MAR 14, 2006",UTA @ MIA,L,14,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,-28,0
9,22005,1960,0020500924,"MAR 11, 2006",UTA vs. DAL,L,19,1,5,0.2,0,0,0.0,1,2,0.5,0,0,0,1,1,0,1,1,3,-3,0
10,22005,1960,0020500905,"MAR 08, 2006",UTA vs. MIN,W,23,5,11,0.455,0,0,0.0,1,1,1.0,0,2,2,1,1,0,2,1,11,0,0
11,22005,1960,0020500887,"MAR 06, 2006",UTA vs. ORL,W,33,2,7,0.286,0,0,0.0,1,4,0.25,2,2,4,4,0,1,1,3,5,11,0
12,22005,1960,0020500882,"MAR 05, 2006",UTA @ SEA,L,18,1,2,0.5,0,0,0.0,0,2,0.0,0,1,1,1,0,0,2,1,2,-24,0
13,22005,1960,0020500863,"MAR 03, 2006",UTA vs. LAC,W,27,5,10,0.5,0,0,0.0,0,3,0.0,0,1,1,4,1,0,1,3,10,-6,0
14,22005,1960,0020500850,"MAR 01, 2006",UTA vs. CHA,L,29,8,12,0.667,0,0,0.0,1,2,0.5,0,2,2,2,2,0,2,2,17,-6,0
15,22005,1960,0020500838,"FEB 27, 2006",UTA @ GSW,W,21,4,11,0.364,0,0,0.0,2,2,1.0,0,1,1,4,2,0,2,2,10,10,0
16,22005,1960,0020500820,"FEB 25, 2006",UTA vs. NOK,L,31,5,10,0.5,0,0,0.0,1,2,0.5,1,3,4,3,2,0,4,4,11,-2,0
17,22005,1960,0020500625,"FEB 22, 2006",UTA @ NOK,W,19,1,8,0.125,0,0,0.0,0,0,0.0,0,2,2,2,1,0,3,2,2,-9,0
18,22005,1960,0020500788,"FEB 21, 2006",UTA vs. BOS,L,30,3,7,0.429,0,0,0.0,9,11,0.818,1,1,2,2,1,0,1,3,15,-16,0
19,22005,1960,0020500756,"FEB 13, 2006",UTA @ LAL,L,34,6,13,0.462,0,0,0.0,4,4,1.0,1,5,6,4,0,0,3,4,16,12,0
20,22005,1960,0020500740,"FEB 11, 2006",UTA @ HOU,L,38,9,16,0.563,0,0,0.0,2,4,0.5,1,1,2,6,1,0,1,0,20,-1,0
21,22005,1960,0020500732,"FEB 10, 2006",UTA @ MIN,W,30,0,11,0.0,0,0,0.0,2,2,1.0,1,2,3,3,3,1,0,0,2,4,0
22,22005,1960,0020500703,"FEB 06, 2006",UTA vs. CHI,W,37,4,12,0.333,1,2,0.5,4,6,0.667,0,2,2,8,1,0,4,6,13,-4,0
23,22005,1960,0020500697,"FEB 05, 2006",UTA @ SAC,L,32,4,10,0.4,0,1,0.0,3,4,0.75,0,2,2,5,0,0,1,1,11,-12,0
24,22005,1960,0020500682,"FEB 03, 2006",UTA vs. SAC,W,38,8,15,0.533,0,1,0.0,3,6,0.5,0,3,3,4,4,0,3,3,19,18,0
25,22005,1960,0020500671,"FEB 01, 2006",UTA vs. DEN,W,30,5,9,0.556,0,1,0.0,2,2,1.0,0,5,5,7,0,0,4,1,12,17,0
26,22005,1960,0020500653,"JAN 30, 2006",UTA vs. SAS,L,22,1,4,0.25,0,0,0.0,1,2,0.5,0,3,3,4,1,1,3,0,3,-3,0
27,22005,1960,0020500637,"JAN 28, 2006",UTA @ DAL,L,14,0,0,0.0,0,0,0.0,0,2,0.0,1,1,2,1,0,0,2,3,0,-8,0
28,22005,1960,0020500612,"JAN 25, 2006",UTA vs. SEA,L,26,5,9,0.556,0,2,0.0,1,1,1.0,0,2,2,5,0,0,0,0,11,-4,0
