,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
30,21955,76250,0025500170,"JAN 27, 1956",FTW @ BOS,W,0,0,,,,,,0,0,,,,,,,,,1.0,0,,0
31,21955,76250,0025500166,"JAN 25, 1956",FTW vs. BOS,W,0,0,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
32,21955,76250,0025500163,"JAN 22, 1956",FTW vs. ROC,W,0,4,,,,,,0,1,0.0,,,,,,,,1.0,8,,0
33,21955,76250,0025500157,"JAN 21, 1956",FTW @ PHW,W,0,1,4.0,,,,,0,0,,,,2.0,2.0,,,,1.0,2,,0
34,21955,76250,0025500153,"JAN 19, 1956",FTW vs. STL,W,0,3,,,,,,4,5,0.8,,,,,,,,3.0,10,,0
35,21955,76250,0025500151,"JAN 18, 1956",FTW @ BOS,L,0,5,,,,,,4,4,1.0,,,,,,,,3.0,14,,0
36,21955,76250,0025500148,"JAN 17, 1956",FTW @ BOS,L,0,2,,,,,,2,2,1.0,,,,,,,,3.0,6,,0
37,21954,76250,0025400284,"MAR 12, 1955",FTW @ SYR,L,0,5,,,,,,4,5,,,,,,,,,3.0,14,,0
38,21954,76250,0025400281,"MAR 10, 1955",FTW vs. PHW,W,0,3,,,,,,0,0,,,,,,,,,0.0,6,,0
39,21954,76250,0025400274,"MAR 07, 1955",FTW @ BOS,L,0,5,,,,,,9,10,0.9,,,,,,,,4.0,19,,0
40,21954,76250,0025400269,"MAR 06, 1955",FTW @ BOS,L,11,3,5.0,,,,,2,2,1.0,,,,0.0,,,,3.0,8,,0
41,21954,76250,0025400262,"MAR 03, 1955",FTW vs. SYR,L,0,1,,,,,,0,0,,,,,,,,,2.0,2,,0
42,21954,76250,0025400259,"MAR 02, 1955",FTW vs. SYR,L,0,5,,,,,,2,3,0.667,,,,,,,,2.0,12,,0
43,21954,76250,0025400257,"MAR 01, 1955",FTW vs. BOS,W,0,4,,,,,,2,3,0.667,,,,,,,,1.0,10,,0
44,21954,76250,0025400254,"FEB 28, 1955",FTW @ MNL,W,0,0,,,,,,0,0,0.0,,,,,,,,2.0,0,,0
45,21954,76250,0025400251,"FEB 27, 1955",FTW vs. NYK,L,0,2,,,,,,2,3,0.667,,,,,,,,1.0,6,,0
46,21954,76250,0025400247,"FEB 26, 1955",FTW @ MNL,W,0,0,0.0,0.0,,,,2,2,1.0,,,,,,,,2.0,2,,0
47,21954,76250,0025400243,"FEB 24, 1955",FTW vs. MIH,W,0,2,,,,,,0,1,,,,,,,,,0.0,4,,0
48,21954,76250,0025400240,"FEB 23, 1955",FTW vs. MNL,W,0,2,,,,,,4,4,,,,,,,,,1.0,8,,0
49,21954,76250,0025400228,"FEB 19, 1955",FTW @ MNL,L,0,0,3.0,0.0,,,,3,4,0.75,,,,,,,,0.0,3,,0
50,21954,76250,0025400225,"FEB 17, 1955",FTW @ NYK,L,0,3,,,,,,6,8,,,,,,,,,4.0,12,,0
51,21954,76250,0025400218,"FEB 14, 1955",FTW @ NYK,L,0,4,,,,,,0,0,0.0,,,,,,,,1.0,8,,0
52,21954,76250,0025400217,"FEB 13, 1955",FTW vs. MIH,W,0,1,,,,,,2,3,0.667,,,,,,,,2.0,4,,0
53,21954,76250,0025400212,"FEB 12, 1955",FTW @ NYK,L,0,1,,,,,,0,1,0.0,,,,,,,,1.0,2,,0
54,21954,76250,0025400210,"FEB 11, 1955",FTW @ ROC,L,0,4,7.0,,,,,6,7,,,,0.0,2.0,,,,1.0,14,,0
55,21954,76250,0025400207,"FEB 10, 1955",FTW vs. PHW,W,0,0,,,,,,2,2,,,,,,,,,1.0,2,,0
56,21954,76250,0025400200,"FEB 06, 1955",FTW vs. ROC,W,0,1,,,,,,2,3,0.667,,,,,,,,1.0,4,,0
57,21954,76250,0025400195,"FEB 05, 1955",FTW @ PHW,W,0,3,,,,,,4,5,0.8,,,,,,,,0.0,10,,0
58,21954,76250,0025400189,"FEB 03, 1955",FTW vs. SYR,W,0,6,,,,,,4,4,,,,,,,,,3.0,16,,0
59,21954,76250,0025400187,"FEB 02, 1955",FTW @ ROC,L,36,9,20.0,,,,,4,5,,,,,,,,,5.0,22,,0
60,21954,76250,0025400183,"JAN 31, 1955",FTW @ NYK,L,0,9,,,,,,9,11,0.818,,,,,,,,3.0,27,,0
61,21954,76250,0025400180,"JAN 30, 1955",FTW vs. MNL,W,0,6,,0.0,,,,0,0,0.0,,,,,,,,4.0,12,,0
62,21954,76250,0025400178,"JAN 29, 1955",FTW @ MNL,L,0,5,16.0,,,,,6,6,,,,,,,,,0.0,16,,0
63,21954,76250,0025400175,"JAN 27, 1955",FTW @ SYR,L,0,2,,,,,,3,5,,,,,,,,,0.0,7,,0
64,21954,76250,0025400171,"JAN 26, 1955",FTW @ BOS,L,18,1,5.0,,,,,5,6,,,,,,,,,1.0,7,,0
65,21954,76250,0025400168,"JAN 25, 1955",FTW @ SYR,W,0,6,,,,,,2,2,1.0,,,,,,,,1.0,14,,0
66,21954,76250,0025400164,"JAN 23, 1955",FTW vs. ROC,W,0,5,,,,,,3,3,1.0,,,,,,,,3.0,13,,0
67,21954,76250,0025400161,"JAN 22, 1955",FTW @ MIH,W,0,6,,,,,,3,4,,,,,,,,,2.0,15,,0
68,21954,76250,0025400152,"JAN 19, 1955",FTW vs. BOS,W,0,1,,,,,,0,0,,,,,,,,,1.0,2,,0
69,21954,76250,0025400150,"JAN 16, 1955",FTW vs. MIH,W,0,4,,,,,,2,3,0.667,,,,,,,,0.0,10,,0
70,21954,76250,0025400146,"JAN 15, 1955",FTW @ NYK,L,0,5,,,,,,7,8,0.875,,,,,,,,2.0,17,,0
71,21954,76250,0025400143,"JAN 14, 1955",FTW @ NYK,L,0,1,,,,,,1,1,1.0,,,,,,,,2.0,3,,0
72,21954,76250,0025400140,"JAN 13, 1955",FTW @ SYR,L,0,3,,,,,,1,1,,,,,,,,,3.0,7,,0
73,21954,76250,0025400134,"JAN 11, 1955",FTW vs. BOS,L,0,3,,,,,,3,4,0.75,,,,,,,,4.0,9,,0
74,21954,76250,0025400131,"JAN 09, 1955",FTW vs. MNL,W,0,2,,,,,,9,10,0.9,,,,,,,,2.0,13,,0
75,21954,76250,0025400124,"JAN 06, 1955",FTW @ ROC,W,0,0,,,,,,1,1,1.0,,,,,,,,2.0,1,,0
76,21954,76250,0025400119,"JAN 05, 1955",FTW @ MIH,L,0,1,7.0,,,,,2,2,,,,2.0,3.0,,,,2.0,4,,0
77,21954,76250,0025400117,"JAN 04, 1955",FTW vs. MNL,W,0,3,,,,,,0,0,,,,,,,,,1.0,6,,0
78,21954,76250,0025400115,"JAN 02, 1955",FTW vs. PHW,W,0,3,,,,,,1,1,1.0,,,,,,,,1.0,7,,0
79,21954,76250,0025400107,"DEC 31, 1954",FTW vs. MNL,L,0,0,,,,,,8,9,,,,,,,,,2.0,3,,0
80,21954,76250,0025400105,"DEC 30, 1954",FTW vs. MNL,W,0,4,5.0,,,,,5,5,1.0,,,,,,,,1.0,13,,0
81,21954,76250,0025400097,"DEC 26, 1954",FTW vs. PHW,W,0,10,,,,,,11,12,,,,,,,,,4.0,31,,0
82,21954,76250,0025400096,"DEC 25, 1954",FTW @ ROC,L,0,3,,,,,,3,3,1.0,,,,,,,,1.0,9,,0
83,21954,76250,0025400092,"DEC 23, 1954",FTW @ PHW,W,0,4,,,,,,0,0,,,,,,,,,3.0,8,,0
84,21954,76250,0025400089,"DEC 19, 1954",FTW vs. MIH,W,0,2,,,,,,4,5,0.8,,,,,,,,5.0,8,,0
85,21954,76250,0025400085,"DEC 18, 1954",FTW @ ROC,W,0,9,,,,,,2,2,,,,,,,,,3.0,20,,0
86,21954,76250,0025400081,"DEC 15, 1954",FTW @ PHW,L,0,3,,,,,,0,1,,,,,,,,,1.0,6,,0
87,21954,76250,0025400074,"DEC 12, 1954",FTW vs. BOS,W,0,1,,,,,,0,0,,,,,,,,,3.0,2,,0
88,21954,76250,0025400068,"DEC 08, 1954",FTW vs. MIH,W,0,4,,,,,,2,3,,,,,,,,,0.0,10,,0
89,21954,76250,0025400063,"DEC 07, 1954",FTW vs. MIH,W,0,2,,,,,,5,5,,,,,,,,,2.0,9,,0
90,21954,76250,0025400059,"DEC 05, 1954",FTW vs. ROC,L,0,1,,,,,,11,13,,,,,,,,,4.0,13,,0
91,21954,76250,0025400055,"DEC 04, 1954",FTW @ NYK,W,0,7,,,,,,6,6,1.0,,,,,,,,2.0,20,,0
92,21954,76250,0025400051,"DEC 02, 1954",FTW vs. BOS,W,0,8,,,,,,5,6,,,,,,,,,1.0,21,,0
93,21954,76250,0025400046,"DEC 01, 1954",FTW @ ROC,W,0,5,,,,,,1,1,,,,,,,,,1.0,11,,0
94,21954,76250,0025400045,"NOV 30, 1954",FTW vs. MNL,W,0,0,,,,,,0,0,0.0,,,,,,,,2.0,0,,0
95,21954,76250,0025400041,"NOV 28, 1954",FTW vs. MIH,W,0,5,,,,,,3,5,0.6,,,,,,,,0.0,13,,0
96,21954,76250,0025400038,"NOV 27, 1954",FTW vs. MNL,W,0,3,,0.0,,,,2,2,1.0,,,,,,,,1.0,8,,0
97,21954,76250,0025400033,"NOV 24, 1954",FTW @ PHW,L,0,6,9.0,,,,,3,3,,,,2.0,0.0,,,,2.0,15,,0
98,21954,76250,0025400030,"NOV 21, 1954",FTW vs. ROC,W,0,1,,,,,,0,0,,,,,,,,,3.0,2,,0
99,21954,76250,0025400027,"NOV 20, 1954",FTW @ PHW,L,0,4,9.0,,,,,3,3,,,,0.0,2.0,,,,5.0,11,,0
100,21954,76250,0025400025,"NOV 18, 1954",FTW @ SYR,L,0,4,,,,,,0,0,0.0,,,,,,,,1.0,8,,0
101,21954,76250,0025400021,"NOV 14, 1954",FTW vs. MIH,W,0,3,,,,,,7,7,1.0,,,,,,,,0.0,13,,0
102,21954,76250,0025400017,"NOV 13, 1954",FTW @ ROC,W,0,1,,,,,,0,0,,,,,,,,,1.0,2,,0
103,21954,76250,0025400014,"NOV 11, 1954",FTW vs. SYR,L,0,4,,,,,,4,5,,,,,,,,,2.0,12,,0
104,21954,76250,0025400011,"NOV 07, 1954",FTW vs. ROC,W,0,2,,,,,,2,2,,,,,,,,,3.0,6,,0
105,21954,76250,0025400008,"NOV 06, 1954",FTW vs. NYK,W,0,6,,,,,,3,3,,,,,,,,,2.0,15,,0
106,21954,76250,0025400005,"OCT 31, 1954",FTW vs. BOS,W,0,0,,,,,,3,3,,,,,,,,,2.0,3,,0
107,21954,76250,0025400003,"OCT 30, 1954",FTW @ MIH,W,0,3,,,,,,4,4,,,,,,,,,2.0,10,,0
108,21953,76250,0025300322,"MAR 14, 1954",FTW vs. BAL,W,0,4,,,,,,0,0,,,,,,,,,0.0,8,,0
109,21953,76250,0025300319,"MAR 13, 1954",FTW @ MNL,L,0,1,6.0,0.167,,,,4,4,1.0,,,,,,,,1.0,6,,0
110,21953,76250,0025300315,"MAR 11, 1954",FTW vs. ROC,L,0,2,,,,,,0,0,,,,,,,,,0.0,4,,0
111,21953,76250,0025300312,"MAR 10, 1954",FTW vs. PHW,W,0,2,,,,,,2,2,1.0,,,,,,,,2.0,6,,0
112,21953,76250,0025300307,"MAR 09, 1954",FTW @ PHW,L,0,3,,,,,,3,5,0.6,,,,,,,,0.0,9,,0
113,21953,76250,0025300302,"MAR 07, 1954",FTW @ BOS,L,25,3,12.0,,,,,3,3,,,,,2.0,,,,2.0,9,,0
114,21953,76250,0025300299,"MAR 06, 1954",FTW @ BAL,W,0,1,,,,,,1,1,1.0,,,,,,,,1.0,3,,0
115,21953,76250,0025300296,"MAR 05, 1954",FTW vs. PHW,W,0,0,,,,,,1,1,,,,,,,,,1.0,1,,0
116,21953,76250,0025300294,"MAR 04, 1954",FTW vs. SYR,L,0,3,,,,,,3,3,,,,,,,,,6.0,9,,0
117,21953,76250,0025300289,"MAR 02, 1954",FTW @ ROC,L,0,3,,,,,,0,1,0.0,,,,,,,,1.0,6,,0
118,21953,76250,0025300285,"MAR 01, 1954",FTW @ MIH,W,0,4,,,,,,4,4,,,,,,,,,2.0,12,,0
119,21953,76250,0025300283,"FEB 28, 1954",FTW vs. MNL,W,0,6,,,,,,7,7,1.0,,,,,,,,3.0,19,,0
120,21953,76250,0025300279,"FEB 27, 1954",FTW @ PHW,W,0,2,,,,,,2,2,1.0,,,1.0,1.0,,,,2.0,6,,0
121,21953,76250,0025300275,"FEB 25, 1954",FTW vs. NYK,W,0,1,,,,,,0,0,0.0,,,,,,,,0.0,2,,0
122,21953,76250,0025300266,"FEB 22, 1954",FTW vs. MIH,W,0,1,,,,,,8,10,,,,,,,,,4.0,10,,0
123,21953,76250,0025300264,"FEB 21, 1954",FTW vs. MIH,L,0,5,,,,,,6,8,,,,,,,,,1.0,16,,0
124,21953,76250,0025300257,"FEB 20, 1954",FTW @ BAL,W,0,4,,,,,,4,4,1.0,,,,,,,,1.0,12,,0
125,21953,76250,0025300254,"FEB 18, 1954",FTW @ SYR,L,23,3,7.0,,,,,2,3,,,,1.0,3.0,,,,2.0,8,,0
126,21953,76250,0025300251,"FEB 16, 1954",FTW @ MIH,W,0,3,,,,,,3,6,,,,,,,,,3.0,9,,0
127,21953,76250,0025300247,"FEB 14, 1954",FTW vs. PHW,W,0,8,,,,,,3,4,,,,,,,,,0.0,19,,0
128,21953,76250,0025300243,"FEB 13, 1954",FTW @ NYK,W,0,4,,,,,,1,3,0.333,,,,,,,,2.0,9,,0
129,21953,76250,0025300232,"FEB 10, 1954",FTW @ NYK,L,0,0,,,,,,0,0,0.0,,,,,,,,0.0,0,,0
130,21953,76250,0025300222,"FEB 07, 1954",FTW vs. MNL,W,0,0,,0.0,,,,0,0,0.0,,,,,,,,0.0,0,,0
131,21953,76250,0025300219,"FEB 06, 1954",FTW @ SYR,L,0,2,4.0,,,,,1,1,1.0,,,0.0,2.0,,,,2.0,5,,0
132,21953,76250,0025300216,"FEB 05, 1954",FTW @ ROC,L,0,0,,,,,,2,3,,,,,,,,,0.0,2,,0
133,21953,76250,0025300206,"JAN 31, 1954",FTW vs. ROC,W,0,0,,,,,,2,2,,,,,,,,,2.0,2,,0
134,21953,76250,0025300202,"JAN 30, 1954",FTW @ ROC,L,0,1,,,,,,3,4,0.75,,,,,,,,3.0,5,,0
135,21953,76250,0025300198,"JAN 28, 1954",FTW vs. BOS,W,0,1,,,,,,0,0,,,,,,,,,0.0,2,,0
136,21953,76250,0025300195,"JAN 27, 1954",FTW vs. MIH,W,0,0,,,,,,1,2,,,,,,,,,0.0,1,,0
137,21953,76250,0025300188,"JAN 24, 1954",FTW vs. BAL,W,0,2,,,,,,3,4,,,,,,,,,1.0,7,,0
138,21953,76250,0025300183,"JAN 23, 1954",FTW @ MNL,L,0,1,3.0,0.333,,,,0,0,0.0,,,,,,,,2.0,2,,0
139,21953,76250,0025300180,"JAN 19, 1954",FTW @ ROC,L,0,2,,,,,,4,5,0.8,,,,,,,,2.0,8,,0
140,21953,76250,0025300174,"JAN 17, 1954",FTW vs. MNL,W,0,2,,,,,,7,7,,,,,,,,,0.0,11,,0
141,21953,76250,0025300165,"JAN 14, 1954",FTW vs. BAL,W,0,2,,,,,,3,4,,,,,,,,,3.0,7,,0
142,21953,76250,0025300162,"JAN 12, 1954",FTW vs. BAL,W,0,5,,,,,,2,3,0.667,,,,,,,,0.0,12,,0
143,21953,76250,0025300159,"JAN 10, 1954",FTW vs. MIH,W,0,1,,,,,,0,0,,,,,,,,,2.0,2,,0
144,21953,76250,0025300153,"JAN 07, 1954",FTW @ SYR,L,8,1,1.0,,,,,0,0,,,,0.0,1.0,,,,1.0,2,,0
145,21953,76250,0025300123,"DEC 27, 1953",FTW vs. MNL,L,0,4,,0.0,,,,5,7,0.714,,,,,,,,2.0,13,,0
146,21953,76250,0025300120,"DEC 26, 1953",FTW @ MNL,L,0,1,2.0,0.5,,,,0,0,0.0,,,,,,,,0.0,2,,0
147,21953,76250,0025300116,"DEC 25, 1953",FTW vs. BOS,W,0,4,,,,,,5,5,,,,,,,,,2.0,13,,0
148,21953,76250,0025300108,"DEC 19, 1953",FTW @ MIH,W,0,3,,,,,,1,1,1.0,,,,,,,,2.0,7,,0
149,21953,76250,0025300101,"DEC 16, 1953",FTW @ BOS,L,24,5,8.0,,,,,1,4,0.25,,,,3.0,,,,3.0,11,,0
150,21953,76250,0025300099,"DEC 15, 1953",FTW @ BOS,L,0,1,,,,,,0,2,0.0,,,,,,,,4.0,2,,0
151,21953,76250,0025300097,"DEC 13, 1953",FTW vs. NYK,L,0,2,,,,,,4,6,0.667,,,,,,,,2.0,8,,0
152,21953,76250,0025300086,"DEC 09, 1953",FTW vs. MIH,W,0,2,,,,,,6,6,1.0,,,,,,,,1.0,10,,0
153,21953,76250,0025300082,"DEC 06, 1953",FTW vs. SYR,W,0,3,,,,,,3,4,0.75,,,2.0,2.0,,,,3.0,9,,0
154,21953,76250,0025300079,"DEC 05, 1953",FTW @ NYK,W,0,2,,,,,,3,4,0.75,,,,,,,,0.0,7,,0
155,21953,76250,0025300076,"DEC 03, 1953",FTW vs. BOS,W,0,2,,,,,,0,2,0.0,,,,,,,,0.0,4,,0
156,21953,76250,0025300073,"DEC 01, 1953",FTW @ ROC,L,0,5,,,,,,3,3,1.0,,,,,,,,3.0,13,,0
157,21953,76250,0025300069,"NOV 29, 1953",FTW vs. PHW,W,0,6,,,,,,2,3,0.667,,,,,,,,0.0,14,,0
158,21953,76250,0025300064,"NOV 28, 1953",FTW @ BAL,W,0,2,,,,,,1,1,1.0,,,,,,,,,5,,0
159,21953,76250,0025300061,"NOV 26, 1953",FTW vs. MIH,W,0,2,,,,,,2,2,,,,,,,,,1.0,6,,0
160,21953,76250,0025300056,"NOV 25, 1953",FTW @ MIH,L,0,1,,,,,,0,2,0.0,,,,,,,,2.0,2,,0
161,21953,76250,0025300049,"NOV 22, 1953",FTW vs. ROC,W,0,1,,,,,,1,1,,,,,,,,,2.0,3,,0
162,21953,76250,0025300047,"NOV 21, 1953",FTW @ BOS,L,4,1,3.0,,,,,0,0,0.0,,,,2.0,,,,1.0,2,,0
163,21953,76250,0025300042,"NOV 19, 1953",FTW @ SYR,L,12,0,1.0,0.0,,,,0,0,,,,1.0,1.0,,,,3.0,0,,0
164,21953,76250,0025300037,"NOV 17, 1953",FTW @ MNL,L,0,0,,,,,,0,1,0.0,,,,,,,,,0,,0
165,21953,76250,0025300025,"NOV 12, 1953",FTW vs. SYR,W,3,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
166,21953,76250,0025300022,"NOV 10, 1953",FTW vs. MNL,W,0,0,,0.0,,,,3,3,1.0,,,,,,,,1.0,3,,0
167,21953,76250,0025300019,"NOV 08, 1953",FTW vs. NYK,L,0,2,,,,,,8,9,0.889,,,,,,,,6.0,12,,0
168,21953,76250,0025300016,"NOV 07, 1953",FTW @ ROC,L,0,0,,,,,,0,0,0.0,,,,,,,,1.0,0,,0
169,21953,76250,0025300012,"NOV 05, 1953",FTW vs. BOS,W,0,0,,,,,,1,1,,,,,,,,,1.0,1,,0
170,21953,76250,0025300008,"NOV 01, 1953",FTW vs. MIH,W,0,1,,,,,,2,2,1.0,,,,,,,,1.0,4,,0
171,21952,76250,0025200353,"MAR 17, 1953",FTW @ MIH,L,0,1,,,,,,5,8,0.625,,,,,,,,5.0,7,,0
172,21952,76250,0025200348,"MAR 15, 1953",FTW vs. NYK,W,0,6,,,,,,0,0,,,,,,,,,1.0,12,,0
173,21952,76250,0025200336,"MAR 11, 1953",FTW @ BOS,L,33,9,14.0,,,,,1,4,,,,,7.0,,,,5.0,19,,0
174,21952,76250,0025200332,"MAR 09, 1953",FTW vs. MIH,W,0,3,,,,,,6,6,,,,,,,,,4.0,12,,0
175,21952,76250,0025200330,"MAR 08, 1953",FTW vs. ROC,L,0,0,,,,,,1,1,1.0,,,,,,,,3.0,1,,0
176,21952,76250,0025200326,"MAR 07, 1953",FTW @ BAL,W,0,4,,,,,,7,7,,,,,,,,,5.0,15,,0
177,21952,76250,0025200323,"MAR 06, 1953",FTW @ INO,W,0,2,,,,,,5,7,0.714,,,,,,,,1.0,9,,0
178,21952,76250,0025200317,"MAR 04, 1953",FTW vs. SYR,L,0,4,,,,,,4,5,0.8,,,,,,,,5.0,12,,0
179,21952,76250,0025200314,"MAR 03, 1953",FTW @ MNL,L,0,3,,,,,,1,2,0.5,,,,,,,,2.0,7,,0
180,21952,76250,0025200308,"MAR 01, 1953",FTW vs. MIH,W,0,3,,,,,,2,2,,,,,,,,,1.0,8,,0
181,21952,76250,0025200305,"FEB 28, 1953",FTW @ NYK,L,0,3,,,,,,2,2,,,,,,,,,2.0,8,,0
182,21952,76250,0025200300,"FEB 26, 1953",FTW @ SYR,L,0,0,,,,,,4,6,0.667,,,,,,,,3.0,4,,0
183,21952,76250,0025200292,"FEB 24, 1953",FTW @ ROC,W,0,6,,,,,,4,5,,,,,,,,,4.0,16,,0
184,21952,76250,0025200288,"FEB 22, 1953",FTW vs. MNL,W,0,1,,,,,,10,13,0.769,,,,,,,,1.0,12,,0
185,21952,76250,0025200283,"FEB 21, 1953",FTW @ MNL,L,0,3,4.0,0.75,,,,1,2,0.5,,,,,,,,3.0,7,,0
186,21952,76250,0025200279,"FEB 19, 1953",FTW vs. BAL,W,0,0,,,,,,5,5,,,,,,,,,1.0,5,,0
187,21952,76250,0025200272,"FEB 17, 1953",FTW @ ROC,W,0,3,,,,,,1,1,1.0,,,,,,,,1.0,7,,0
188,21952,76250,0025200270,"FEB 15, 1953",FTW vs. ROC,L,0,1,,,,,,4,4,1.0,,,,,,,,4.0,6,,0
189,21952,76250,0025200263,"FEB 14, 1953",FTW @ BAL,W,0,6,,,,,,7,7,,,,,,,,,3.0,19,,0
190,21952,76250,0025200255,"FEB 11, 1953",FTW vs. SYR,W,0,8,,,,,,4,6,0.667,,,,,,,,4.0,20,,0
191,21952,76250,0025200250,"FEB 08, 1953",FTW vs. BAL,W,0,5,,,,,,4,5,0.8,,,,,,,,0.0,14,,0
192,21952,76250,0025200243,"FEB 05, 1953",FTW vs. INO,W,0,2,,,,,,1,3,0.333,,,,,,,,2.0,5,,0
193,21952,76250,0025200233,"FEB 01, 1953",FTW vs. MNL,L,0,5,,,,,,6,6,1.0,,,,,,,,5.0,16,,0
194,21952,76250,0025200228,"JAN 31, 1953",FTW @ MNL,L,0,1,6.0,0.167,,,,2,3,0.667,,,,,,,,3.0,4,,0
195,21952,76250,0025200224,"JAN 30, 1953",FTW @ ROC,L,0,4,,,,,,0,0,,,,,,,,,3.0,8,,0
196,21952,76250,0025200220,"JAN 29, 1953",FTW vs. BOS,W,0,4,,,,,,6,10,0.6,,,,,,,,3.0,14,,0
197,21952,76250,0025200215,"JAN 27, 1953",FTW @ MNL,L,0,2,,,,,,6,8,0.75,,,,,,,,2.0,10,,0
198,21952,76250,0025200213,"JAN 25, 1953",FTW vs. MIH,W,0,3,,,,,,3,3,,,,,,,,,2.0,9,,0
