,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22009,200776,0020901228,"APR 14, 2010",LAC vs. LAL,W,20,2,6,0.333,0,0,0.0,0,1,0.0,0,3,3,6,0,0,1,3,4,2,0
1,22009,200776,0020901194,"APR 10, 2010",LAC vs. GSW,W,19,2,7,0.286,0,0,0.0,2,4,0.5,1,3,4,1,1,0,0,2,6,-3,0
2,22009,200776,0020901172,"APR 08, 2010",LAC @ SAC,L,21,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,-22,0
3,22009,200776,0020901169,"APR 07, 2010",LAC vs. POR,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,1,0
4,22009,200776,0020900981,"MAR 13, 2010",LAC @ SAS,L,20,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,6,-7,0
5,22009,200776,0020900964,"MAR 12, 2010",LAC @ CHA,L,10,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,1,1,0,-7,0
6,22009,200776,0020900956,"MAR 10, 2010",LAC @ MIA,L,21,2,7,0.286,0,0,0.0,1,1,1.0,2,0,2,1,1,0,1,3,5,-5,0
7,22009,200776,0020900947,"MAR 09, 2010",LAC @ ORL,L,14,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,-5,0
8,22009,200776,0020900933,"MAR 06, 2010",LAC @ UTA,L,12,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,2,2,0,1,0,6,2,0
9,22009,200776,0020900822,"FEB 20, 2010",LAC vs. SAC,W,12,1,2,0.5,0,0,0.0,1,1,1.0,1,0,1,0,0,0,3,2,3,-7,0
10,22009,200776,0020900801,"FEB 17, 2010",LAC vs. ATL,L,10,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,-8,0
11,22009,200776,0020900788,"FEB 16, 2010",LAC @ POR,L,17,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,3,0,0,1,2,2,0,0
12,22009,200776,0020900778,"FEB 10, 2010",LAC @ GSW,L,8,1,6,0.167,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,3,2,-17,0
13,22009,200776,0020900768,"FEB 09, 2010",LAC vs. UTA,L,6,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,1,0
14,22009,200776,0020900752,"FEB 06, 2010",LAC vs. SAS,L,17,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,1,1,0,2,3,6,-2,0
15,22009,200776,0020900718,"FEB 03, 2010",LAC @ ATL,L,15,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,4,1,0,0,1,4,-5,0
16,22009,200776,0020900715,"FEB 02, 2010",LAC @ CHI,W,19,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,2,0,-5,0
17,22009,200776,0020900697,"JAN 31, 2010",LAC @ CLE,L,14,2,6,0.333,1,1,1.0,2,2,1.0,1,2,3,2,1,0,0,1,7,-3,0
18,22009,200776,0020900667,"JAN 27, 2010",LAC @ NJN,L,6,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-10,0
19,22009,200776,0020900650,"JAN 25, 2010",LAC @ BOS,L,15,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,3,2,0,3,1,6,4,0
20,22009,200776,0020900647,"JAN 24, 2010",LAC @ WAS,W,12,2,5,0.4,0,0,0.0,1,2,0.5,0,0,0,5,1,1,0,1,5,11,0
21,22009,200776,0020900622,"JAN 21, 2010",LAC @ DEN,L,19,4,9,0.444,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,4,8,-3,0
22,22009,200776,0020900599,"JAN 18, 2010",LAC vs. NJN,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,0
23,22009,200776,0020900582,"JAN 15, 2010",LAC @ LAL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-8,0
24,22009,200776,0020900555,"JAN 12, 2010",LAC @ MEM,L,2,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,0,-5,0
25,22009,200776,0020900540,"JAN 10, 2010",LAC vs. MIA,W,12,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,3,1,3,-3,0
26,22009,200776,0020900473,"DEC 31, 2009",LAC vs. PHI,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,1,0
27,22009,200776,0020900444,"DEC 27, 2009",LAC vs. BOS,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,0,0
28,22009,200776,0020900427,"DEC 25, 2009",LAC @ PHX,L,7,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-3,0
29,22009,200776,0020900412,"DEC 22, 2009",LAC @ HOU,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-1,0
30,22009,200776,0020900403,"DEC 21, 2009",LAC @ SAS,L,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,3,0
31,22009,200776,0020900386,"DEC 19, 2009",LAC @ PHI,W,26,2,6,0.333,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,2,6,-2,0
32,22009,200776,0020900380,"DEC 18, 2009",LAC @ NYK,L,9,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,2,4,-3,0
33,22009,200776,0020900364,"DEC 16, 2009",LAC @ MIN,W,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,4,0
34,22009,200776,0020900343,"DEC 13, 2009",LAC vs. SAS,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,3,0
35,22009,200776,0020900307,"DEC 08, 2009",LAC vs. ORL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,2,0
36,22009,200776,0020900290,"DEC 05, 2009",LAC vs. IND,W,11,2,6,0.333,1,3,0.333,1,2,0.5,1,2,3,0,1,0,0,0,6,-6,0
37,22009,200776,0020900226,"NOV 27, 2009",LAC @ DET,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
38,22009,200776,0020900209,"NOV 25, 2009",LAC @ IND,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-5,0
