,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21988,77456,0028800693,"MAR 03, 1989",ATL vs. CHH,W,9,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,2,1,2,,0
1,21988,77456,0028800685,"MAR 01, 1989",ATL @ BOS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
2,21988,77456,0028800672,"FEB 27, 1989",ATL vs. DAL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
3,21988,77456,0028800659,"FEB 25, 1989",ATL vs. CHI,W,4,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,,0
4,21988,77456,0028800627,"FEB 20, 1989",ATL vs. LAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,,0
5,21988,77456,0028800480,"JAN 25, 1989",DET vs. GOS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
6,21988,77456,0028800467,"JAN 22, 1989",DET @ BOS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
7,21988,77456,0028800459,"JAN 20, 1989",DET vs. IND,W,6,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,,0
8,21988,77456,0028800423,"JAN 15, 1989",DET @ MIL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
9,21988,77456,0028800409,"JAN 13, 1989",DET vs. WAS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,,0
10,21987,77456,0028700681,"MAR 11, 1988",MIL vs. DEN,W,12,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,3,0,1,0,0,4,,0
11,21987,77456,0028700674,"MAR 09, 1988",MIL @ CLE,L,15,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,1,0,,0
12,21987,77456,0028700667,"MAR 08, 1988",MIL vs. SAN,W,3,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,,0
13,21987,77456,0028700550,"FEB 17, 1988",MIL vs. SEA,W,3,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,,0
14,21987,77456,0028700543,"FEB 15, 1988",MIL @ WAS,W,3,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,,0
15,21987,77456,0028700456,"JAN 29, 1988",MIL @ LAC,W,22,1,6,0.167,0,0,0.0,0,0,0.0,2,2,4,4,0,0,0,2,2,,0
16,21987,77456,0028700449,"JAN 28, 1988",MIL @ DEN,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,,0
17,21987,77456,0028700442,"JAN 26, 1988",MIL @ POR,L,13,2,4,0.5,0,0,0.0,0,1,0.0,1,1,2,0,1,0,2,1,4,,0
18,21987,77456,0028700434,"JAN 25, 1988",MIL @ GOS,W,12,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,2,4,,0
