,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22006,2866,0020601224,"APR 18, 2007",SAS vs. DEN,L,28,4,7,0.571,0,0,0.0,2,3,0.667,2,7,9,1,0,0,2,3,10,-19,0
1,22006,2866,0020601206,"APR 16, 2007",SAS @ MEM,L,28,5,11,0.455,0,0,0.0,2,2,1.0,4,6,10,2,1,0,3,5,12,-11,0
2,22006,2866,0020601151,"APR 09, 2007",SAS vs. POR,W,3,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,-2,0
3,22006,2866,0020601137,"APR 07, 2007",SAS vs. GSW,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,0
4,22006,2866,0020601104,"APR 03, 2007",SAS vs. SEA,W,6,2,4,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,1,5,-4,0
5,22006,2866,0020600768,"FEB 13, 2007",SAS @ NJN,W,11,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,2,0,0,0
6,22006,2866,0020600559,"JAN 15, 2007",SAS @ CHI,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
7,22006,2866,0020600500,"JAN 07, 2007",SAS @ MEM,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
8,22006,2866,0020600327,"DEC 14, 2006",SAS @ NOK,W,7,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,3,2,4,5,0
9,22006,2866,0020600308,"DEC 11, 2006",SAS @ LAC,W,4,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-1,0
10,22006,2866,0020600162,"NOV 22, 2006",SAS vs. MIA,W,13,0,3,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,1,3,2,-3,0
11,22005,2866,0020501220,"APR 19, 2006",NYK @ NJN,W,24,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,1,5,3,4,3,0
12,22005,2866,0020501206,"APR 17, 2006",NYK vs. CHA,L,17,6,8,0.75,0,0,0.0,0,0,0.0,3,2,5,1,1,0,0,3,12,-10,0
13,22005,2866,0020501198,"APR 16, 2006",NYK @ DET,L,26,7,11,0.636,0,0,0.0,4,8,0.5,2,7,9,1,0,1,0,2,18,19,0
14,22005,2866,0020501180,"APR 14, 2006",NYK vs. MIL,L,22,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,2,0,1,3,5,2,9,0
15,22005,2866,0020501174,"APR 13, 2006",NYK @ CLE,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-8,0
16,22005,2866,0020501151,"APR 10, 2006",NYK @ IND,L,14,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,4,-8,0
17,22005,2866,0020501139,"APR 09, 2006",NYK @ BOS,W,33,5,7,0.714,0,0,0.0,0,0,0.0,1,6,7,0,0,0,4,3,10,25,0
18,22005,2866,0020501124,"APR 07, 2006",NYK vs. IND,W,23,5,10,0.5,0,0,0.0,0,0,0.0,6,2,8,2,0,0,1,1,10,9,0
19,22005,2866,0020501113,"APR 05, 2006",NYK vs. CLE,W,21,4,6,0.667,0,0,0.0,4,8,0.5,4,5,9,0,1,0,2,5,12,9,0
20,22005,2866,0020501096,"APR 04, 2006",NYK @ WAS,L,28,8,11,0.727,0,0,0.0,6,6,1.0,4,4,8,2,0,2,3,3,22,7,0
21,22005,2866,0020501085,"APR 02, 2006",NYK @ PHI,L,13,4,6,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,8,-6,0
22,22005,2866,0020501059,"MAR 29, 2006",NYK vs. BOS,L,20,1,4,0.25,0,0,0.0,2,2,1.0,0,2,2,3,0,0,0,2,4,-3,0
23,22005,2866,0020501034,"MAR 26, 2006",NYK @ MIN,L,12,1,2,0.5,0,0,0.0,2,2,1.0,0,4,4,1,0,1,1,2,4,16,0
24,22005,2866,0020501020,"MAR 24, 2006",NYK vs. MEM,L,7,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,2,1,1,0,-4,0
25,22005,2866,0020501003,"MAR 22, 2006",NYK @ ORL,L,25,2,4,0.5,0,0,0.0,4,6,0.667,1,7,8,0,0,1,2,2,8,1,0
26,22005,2866,0020500993,"MAR 21, 2006",NYK vs. TOR,L,7,1,3,0.333,0,0,0.0,1,1,1.0,1,0,1,0,1,0,2,3,3,-10,0
27,22005,2866,0020500987,"MAR 19, 2006",NYK vs. MIA,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,3,0
28,22005,2866,0020500969,"MAR 17, 2006",NYK vs. DET,W,7,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,2,2,2,0
29,22005,2866,0020500955,"MAR 15, 2006",NYK vs. ATL,W,16,1,1,1.0,0,0,0.0,4,4,1.0,1,4,5,0,0,0,2,5,6,6,0
30,22005,2866,0020500937,"MAR 13, 2006",NYK vs. DEN,L,17,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,3,4,2,2,0
31,22005,2866,0020500922,"MAR 11, 2006",NYK @ CHA,L,12,2,5,0.4,0,0,0.0,0,0,0.0,2,0,2,1,0,0,1,3,4,10,0
32,22005,2866,0020500892,"MAR 07, 2006",NYK @ IND,W,16,3,6,0.5,0,0,0.0,4,4,1.0,1,2,3,0,1,0,0,5,10,19,0
33,22005,2866,0020500870,"MAR 04, 2006",NYK @ MIL,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-2,0
34,22005,2866,0020500860,"MAR 03, 2006",NYK vs. CHI,L,8,1,3,0.333,0,0,0.0,2,2,1.0,2,2,4,0,0,0,1,2,4,-7,0
35,22005,2866,0020500846,"MAR 01, 2006",NYK @ MEM,L,18,4,8,0.5,0,0,0.0,0,0,0.0,1,4,5,1,1,1,1,4,8,4,0
36,22005,2866,0020500834,"FEB 27, 2006",NYK @ SAS,L,16,5,13,0.385,0,0,0.0,1,1,1.0,7,2,9,0,1,0,2,3,11,4,0
37,22005,2866,0020500816,"FEB 25, 2006",NYK @ WAS,L,24,3,5,0.6,0,0,0.0,4,4,1.0,2,1,3,0,1,0,2,4,10,8,0
38,22005,2866,0020500755,"FEB 13, 2006",NYK @ DAL,L,15,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,3,2,1,0
39,22005,2866,0020500748,"FEB 12, 2006",NYK @ HOU,L,9,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,3,2,1,0
40,22005,2866,0020500731,"FEB 10, 2006",NYK @ NOK,L,16,6,6,1.0,0,0,0.0,1,1,1.0,1,3,4,1,0,0,2,0,13,-2,0
41,22005,2866,0020500714,"FEB 08, 2006",NYK @ NJN,L,15,1,1,1.0,0,0,0.0,4,4,1.0,0,5,5,0,0,0,0,5,6,5,0
