,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21953,77599,0025300322,"MAR 14, 1954",BAL @ FTW,L,0,9,,,,,,3,4.0,,,,,,,,,0.0,21,,0
1,21953,77599,0025300317,"MAR 13, 1954",BAL @ BOS,L,0,7,,,,,,2,2.0,1.0,,,,,,,,1.0,16,,0
2,21953,77599,0025300310,"MAR 10, 1954",BAL vs. SYR,L,13,2,4.0,,,,,3,3.0,,,,1.0,0.0,,,,5.0,7,,0
3,21953,77599,0025300306,"MAR 08, 1954",BAL @ MIH,L,0,2,,,,,,0,2.0,,,,,,,,,3.0,4,,0
4,21953,77599,0025300303,"MAR 07, 1954",BAL @ SYR,L,24,3,12.0,,,,,3,5.0,,,,7.0,1.0,,,,4.0,9,,0
5,21953,77599,0025300299,"MAR 06, 1954",BAL vs. FTW,L,0,3,,,,,,5,5.0,1.0,,,,,,,,5.0,11,,0
6,21953,77599,0025300292,"MAR 04, 1954",BAL vs. MIH,W,0,5,,,,,,2,2.0,,,,,,,,,3.0,12,,0
7,21953,77599,0025300290,"MAR 03, 1954",BAL vs. MIH,L,0,2,,,,,,3,3.0,,,,,,,,,4.0,7,,0
8,21953,77599,0025300277,"FEB 27, 1954",BAL vs. MNL,L,0,2,,,,,,0,1.0,,,,,,,,,3.0,4,,0
9,21953,77599,0025300273,"FEB 25, 1954",BAL @ ROC,L,0,5,,,,,,6,7.0,,,,5.0,1.0,,,,3.0,16,,0
10,21953,77599,0025300271,"FEB 24, 1954",BAL vs. ROC,L,0,4,,,,,,7,12.0,,,,,,,,,2.0,15,,0
11,21953,77599,0025300265,"FEB 22, 1954",BAL @ BOS,L,0,3,,,,,,6,6.0,,,,,,,,,4.0,12,,0
12,21953,77599,0025300262,"FEB 21, 1954",BAL @ NYK,L,0,7,,,,,,4,9.0,0.444,,,,,,,,4.0,18,,0
13,21953,77599,0025300257,"FEB 20, 1954",BAL vs. FTW,L,0,8,,,,,,3,3.0,1.0,,,,,,,,1.0,19,,0
14,21953,77599,0025300252,"FEB 17, 1954",BAL vs. NYK,W,0,1,,,,,,0,2.0,0.0,,,,,,,,1.0,2,,0
15,21953,77599,0025300244,"FEB 14, 1954",BAL @ SYR,L,34,8,,,,,,4,6.0,,,,7.0,2.0,,,,3.0,20,,0
16,21953,77599,0025300240,"FEB 13, 1954",BAL vs. BOS,W,0,9,,,,,,9,11.0,,,,,,,,,2.0,27,,0
17,21953,77599,0025300238,"FEB 12, 1954",BAL @ PHW,L,0,1,,,,,,3,4.0,,,,,,,,,4.0,5,,0
18,21953,77599,0025300234,"FEB 11, 1954",BAL @ MNL,L,0,6,12.0,0.5,,,,3,7.0,0.429,,,,,,,,1.0,15,,0
19,21953,77599,0025300231,"FEB 10, 1954",BAL @ PHW,L,0,2,,,,,,4,5.0,,,,,,,,,3.0,8,,0
20,21953,77599,0025300227,"FEB 08, 1954",BAL @ BOS,L,0,3,,,,,,1,2.0,,,,,,,,,1.0,7,,0
21,21953,77599,0025300224,"FEB 07, 1954",BAL vs. ROC,W,0,1,,,,,,0,2.0,,,,,,,,,1.0,2,,0
22,21953,77599,0025300220,"FEB 06, 1954",BAL @ NYK,L,0,1,,,,,,1,2.0,,,,,,,,,2.0,3,,0
23,21953,77599,0025300215,"FEB 04, 1954",BAL vs. MNL,L,0,4,,0.0,,,,6,11.0,0.545,,,,,,,,1.0,14,,0
24,21953,77599,0025300212,"FEB 03, 1954",BAL @ MIH,L,0,4,,,,,,4,7.0,,,,,,,,,3.0,12,,0
25,21953,77599,0025300201,"JAN 30, 1954",BAL vs. PHW,W,0,3,,,,,,3,3.0,1.0,,,,,,,,2.0,9,,0
26,21953,77599,0025300196,"JAN 28, 1954",BAL @ MNL,L,0,2,6.0,0.333,,,,0,3.0,0.0,,,,,,,,3.0,4,,0
27,21953,77599,0025300194,"JAN 27, 1954",BAL @ MNL,L,0,1,7.0,0.143,,,,5,6.0,0.833,,,,,,,,3.0,7,,0
28,21953,77599,0025300193,"JAN 26, 1954",BAL @ BOS,L,0,2,,,,,,3,3.0,,,,,,,,,1.0,7,,0
29,21953,77599,0025300188,"JAN 24, 1954",BAL @ FTW,L,0,1,,,,,,4,4.0,,,,,,,,,1.0,6,,0
30,21953,77599,0025300182,"JAN 23, 1954",BAL vs. SYR,W,0,2,,,,,,1,1.0,1.0,,,,,,,,2.0,5,,0
31,21953,77599,0025300176,"JAN 17, 1954",BAL vs. PHW,W,0,2,,,,,,5,6.0,0.833,,,,,,,,5.0,9,,0
32,21953,77599,0025300171,"JAN 16, 1954",BAL vs. PHW,W,0,1,,,,,,4,4.0,1.0,,,,,,,,4.0,6,,0
33,21953,77599,0025300165,"JAN 14, 1954",BAL @ FTW,L,0,3,,,,,,0,2.0,,,,,,,,,3.0,6,,0
34,21953,77599,0025300162,"JAN 12, 1954",BAL @ FTW,L,0,3,,,,,,1,1.0,,,,,,,,,3.0,7,,0
35,21953,77599,0025300158,"JAN 10, 1954",BAL @ SYR,L,38,10,14.0,,,,,2,6.0,,,,11.0,3.0,,,,2.0,22,,0
36,21953,77599,0025300154,"JAN 09, 1954",BAL vs. PHW,W,0,8,,,,,,3,4.0,,,,,,,,,3.0,19,,0
37,21953,77599,0025300152,"JAN 07, 1954",BAL @ NYK,L,0,0,,,,,,2,3.0,0.667,,,,,,,,1.0,2,,0
38,21953,77599,0025300148,"JAN 06, 1954",BAL vs. FTW,L,0,4,,,,,,2,3.0,0.667,,,,,,,,2.0,10,,0
39,21953,77599,0025300145,"JAN 04, 1954",BAL @ BOS,L,0,1,,,,,,5,7.0,,,,,,,,,2.0,7,,0
40,21953,77599,0025300143,"JAN 03, 1954",BAL @ BOS,L,0,1,,,,,,2,2.0,,,,,,,,,1.0,4,,0
41,21953,77599,0025300137,"JAN 02, 1954",BAL vs. BOS,L,0,1,,,,,,4,4.0,1.0,,,,,,,,4.0,6,,0
42,21953,77599,0025300136,"JAN 01, 1954",BAL @ MIH,L,0,2,,,,,,1,2.0,,,,,,,,,4.0,5,,0
43,21953,77599,0025300130,"DEC 30, 1953",BAL vs. NYK,W,0,4,,,,,,4,4.0,1.0,,,,,,,,4.0,12,,0
44,21953,77599,0025300127,"DEC 29, 1953",BAL @ ROC,L,0,4,,,,,,7,8.0,,,,,,,,,3.0,15,,0
45,21953,77599,0025300117,"DEC 25, 1953",BAL @ MNL,W,0,2,,0.0,,,,3,3.0,1.0,,,,,,,,2.0,7,,0
46,21953,77599,0025300114,"DEC 23, 1953",BAL vs. SYR,L,30,2,8.0,,,,,3,5.0,,,,13.0,2.0,,,,2.0,7,,0
47,21953,77599,0025300111,"DEC 20, 1953",BAL @ NYK,L,0,4,,,,,,4,4.0,1.0,,,,,,,,4.0,12,,0
48,21953,77599,0025300107,"DEC 19, 1953",BAL vs. NYK,L,0,2,,,,,,3,3.0,,,,,,,,,5.0,7,,0
49,21953,77599,0025300104,"DEC 17, 1953",BAL vs. MNL,W,0,5,9.0,0.556,,,,2,3.0,0.667,,,,,,,,3.0,12,,0
50,21953,77599,0025300095,"DEC 13, 1953",BAL vs. MIH,L,0,1,,,,,,6,7.0,0.857,,,,,,,,3.0,8,,0
51,21953,77599,0025300092,"DEC 12, 1953",BAL @ BOS,L,29,6,14.0,,,,,5,7.0,0.714,,,,1.0,,,,2.0,17,,0
52,21953,77599,0025300088,"DEC 10, 1953",BAL @ PHW,L,0,6,,,,,,3,6.0,0.5,,,,,,,,1.0,15,,0
53,21953,77599,0025300085,"DEC 09, 1953",BAL vs. SYR,W,11,2,4.0,,,,,1,2.0,0.5,,,5.0,4.0,,,,4.0,5,,0
54,21953,77599,0025300081,"DEC 06, 1953",BAL vs. BOS,L,0,13,,,,,,6,9.0,0.667,,,,,,,,4.0,32,,0
55,21953,77599,0025300080,"DEC 05, 1953",BAL @ ROC,L,0,1,,,,,,6,7.0,0.857,,,,,,,,5.0,8,,0
56,21953,77599,0025300068,"NOV 29, 1953",BAL @ SYR,L,21,8,12.0,,,,,3,3.0,1.0,,,4.0,1.0,,,,4.0,19,,0
57,21953,77599,0025300064,"NOV 28, 1953",BAL vs. FTW,L,0,0,,,,,,1,2.0,0.5,,,,,,,,,1,,0
58,21953,77599,0025300060,"NOV 26, 1953",BAL vs. ROC,L,0,3,,,,,,4,6.0,,,,,,,,,4.0,10,,0
59,21953,77599,0025300057,"NOV 25, 1953",BAL vs. SYR,W,22,3,10.0,,,,,3,3.0,1.0,,,10.0,3.0,,,,0.0,9,,0
60,21953,77599,0025300053,"NOV 24, 1953",BAL @ PHW,L,0,1,,,,,,5,5.0,1.0,,,,,,,,4.0,7,,0
61,21953,77599,0025300045,"NOV 21, 1953",BAL @ PHW,L,0,7,,,,,,5,8.0,0.625,,,,,,,,4.0,19,,0
62,21953,77599,0025300040,"NOV 19, 1953",BAL @ NYK,L,0,3,3.0,,,,,1,2.0,0.5,,,3.0,0.0,,,,3.0,7,,0
63,21953,77599,0025300039,"NOV 18, 1953",BAL vs. MIH,W,0,5,,,,,,4,5.0,0.8,,,,,,,,,14,,0
64,21953,77599,0025300032,"NOV 15, 1953",BAL @ NYK,L,0,0,,,,,,2,2.0,1.0,,,,,,,,3.0,2,,0
65,21953,77599,0025300029,"NOV 14, 1953",BAL vs. NYK,W,0,0,,,,,,1,1.0,1.0,,,,,,,,1.0,1,,0
66,21953,77599,0025300018,"NOV 08, 1953",BAL vs. PHW,L,0,3,,,,,,7,7.0,1.0,,,,,,,,5.0,13,,0
67,21953,77599,0025300015,"NOV 07, 1953",BAL @ SYR,L,8,0,3.0,,,,,1,1.0,1.0,,,4.0,1.0,,,,2.0,1,,0
68,21953,77599,0025300010,"NOV 04, 1953",BAL vs. MNL,L,0,1,,,,,,1,2.0,0.5,,,,,,,,2.0,3,,0
69,21953,77599,0025300007,"NOV 01, 1953",BAL vs. ROC,L,0,0,,,,,,1,2.0,0.5,,,,,,,,1.0,1,,0
70,21953,77599,0025300004,"OCT 31, 1953",BAL @ ROC,L,0,1,,,,,,3,5.0,0.6,,,,,,,,3.0,5,,0
71,21952,77599,0025200350,"MAR 16, 1953",BAL @ BOS,L,0,2,,,,,,1,2.0,0.5,,,,,,,,2.0,5,,0
72,21952,77599,0025200347,"MAR 15, 1953",BAL @ ROC,L,0,8,,,,,,4,5.0,0.8,,,,,,,,6.0,20,,0
73,21952,77599,0025200343,"MAR 14, 1953",BAL vs. PHW,W,0,4,,,,,,2,3.0,0.667,,,,,,,,2.0,10,,0
74,21952,77599,0025200341,"MAR 13, 1953",BAL vs. PHW,W,0,5,,,,,,5,9.0,0.556,,,,,,,,4.0,15,,0
75,21952,77599,0025200335,"MAR 11, 1953",BAL @ NYK,L,0,7,,,,,,7,12.0,0.583,,,,,,,,6.0,21,,0
76,21952,77599,0025200327,"MAR 08, 1953",BAL @ SYR,L,0,4,,,,,,3,5.0,0.6,,,,,,,,5.0,11,,0
77,21952,77599,0025200326,"MAR 07, 1953",BAL vs. FTW,L,0,0,,,,,,0,0.0,,,,,,,,,3.0,0,,0
78,21952,77599,0025200320,"MAR 05, 1953",BAL @ NYK,L,0,2,,,,,,3,,,,,,,,,,,7,,0
79,21952,77599,0025200315,"MAR 04, 1953",BAL vs. ROC,L,0,4,,,,,,8,9.0,0.889,,,,,,,,6.0,16,,0
80,21952,77599,0025200310,"MAR 03, 1953",BAL @ BOS,L,0,10,,,,,,5,7.0,0.714,,,,,,,,3.0,25,,0
81,21952,77599,0025200304,"FEB 28, 1953",BAL vs. SYR,W,0,3,,,,,,1,2.0,0.5,,,,,,,,4.0,7,,0
82,21952,77599,0025200299,"FEB 26, 1953",BAL @ BOS,L,0,2,,,,,,2,5.0,0.4,,,,,,,,1.0,6,,0
83,21952,77599,0025200297,"FEB 25, 1953",BAL vs. MNL,L,0,7,,,,,,2,4.0,0.5,,,,,,,,3.0,16,,0
84,21952,77599,0025200282,"FEB 21, 1953",BAL vs. BOS,L,0,4,,,,,,2,7.0,0.286,,,,,,,,,10,,0
