,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21990,76024,0029001104,"APR 21, 1991",DAL @ SAN,L,22,6,12,0.5,0,3,0.0,3,3,1.0,3,0,3,2,1,0,2,0,15,,0
1,21990,76024,0029001088,"APR 19, 1991",DAL vs. HOU,W,13,5,6,0.833,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,11,,0
2,21990,76024,0029001070,"APR 17, 1991",DAL vs. MIN,W,10,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,,0
3,21990,76024,0029001049,"APR 13, 1991",DAL @ GOS,L,21,5,13,0.385,1,3,0.333,3,5,0.6,1,1,2,5,2,0,0,0,14,,0
4,21990,76024,0029001042,"APR 12, 1991",DAL @ PHX,L,13,1,4,0.25,1,4,0.25,2,2,1.0,0,0,0,0,1,0,0,1,5,,0
5,21990,76024,0029001006,"APR 07, 1991",DAL vs. POR,L,3,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,6,,0
6,21990,76024,0029000977,"APR 03, 1991",DAL @ HOU,L,2,1,3,0.333,0,1,0.0,1,2,0.5,2,0,2,1,0,0,1,0,3,,0
7,21990,76024,0029000911,"MAR 23, 1991",DAL @ ORL,L,4,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,,0
8,21990,76024,0029000794,"MAR 07, 1991",DAL @ HOU,L,10,2,6,0.333,0,0,0.0,5,6,0.833,1,0,1,0,0,0,0,0,9,,0
9,21990,76024,0029000787,"MAR 06, 1991",DAL vs. PHL,L,6,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,0,7,,0
10,21990,76024,0029000749,"MAR 01, 1991",DAL @ CHI,L,5,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,,0
11,21990,76024,0029000731,"FEB 26, 1991",DAL @ MIN,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
12,21990,76024,0029000714,"FEB 23, 1991",DAL @ ATL,L,4,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,4,,0
13,21990,76024,0029000658,"FEB 15, 1991",DAL vs. WAS,W,5,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,7,,0
14,21990,76024,0029000535,"JAN 25, 1991",DAL @ DET,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
15,21990,76024,0029000508,"JAN 19, 1991",DAL vs. CHH,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
16,21990,76024,0029000492,"JAN 18, 1991",DAL vs. LAC,L,1,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,,0
17,21990,76024,0029000462,"JAN 12, 1991",DAL vs. ORL,L,12,1,6,0.167,0,1,0.0,1,1,1.0,0,4,4,3,1,0,0,2,3,,0
