,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21947,77120,0024700049,"DEC 13, 1947",PRO @ WAS,L,0,2,,,,,,0,0.0,,,,,,,,,,4,,0
1,21947,77120,0024700043,"DEC 09, 1947",PRO @ PHW,L,0,1,2.0,0.5,,,,0,1.0,0.0,,,,0.0,,,,2.0,2,,0
2,21947,77120,0024700040,"DEC 06, 1947",PRO vs. NYK,L,0,0,,,,,,0,,,,,,,,,,,0,,0
3,21947,77120,0024700035,"DEC 02, 1947",PRO vs. BOM,L,0,1,,,,,,4,5.0,0.8,,,,,,,,0.0,6,,0
4,21947,77120,0024700031,"NOV 29, 1947",PRO @ WAS,W,0,4,,,,,,1,3.0,0.333,,,,,,,,0.0,9,,0
5,21947,77120,0024700027,"NOV 27, 1947",PRO vs. BAL,L,0,3,,,,,,2,3.0,0.667,,,,,,,,,8,,0
6,21947,77120,0024700022,"NOV 22, 1947",PRO @ BOS,L,0,2,,,,,,0,,,,,,,,,,,4,,0
7,21947,77120,0024700012,"NOV 18, 1947",BOS vs. BOM,L,0,1,,,,,,0,,,,,,0.0,,,,,2,,0
8,21947,77120,0024700006,"NOV 14, 1947",BOS vs. PHW,L,0,0,,,,,,1,,,,,,0.0,,,,,1,,0
9,21947,77120,0024700002,"NOV 13, 1947",BOS @ BAL,L,0,0,,,,,,0,0.0,0.0,,,,0.0,,,,,0,,0
10,21946,77120,0024600327,"MAR 29, 1947",DEF vs. HUS,W,0,3,,,,,,1,2.0,0.5,,,,,,,,2.0,7,,0
11,21946,77120,0024600321,"MAR 26, 1947",DEF vs. BOM,L,0,0,,,,,,3,,,,,,,,,,2.0,3,,0
12,21946,77120,0024600314,"MAR 23, 1947",DEF @ CLR,L,0,7,,,,,,2,3.0,0.667,,,,,,,,,16,,0
13,21946,77120,0024600311,"MAR 22, 1947",DEF vs. PIT,W,0,3,,,,,,1,1.0,1.0,,,,,,,,,7,,0
14,21946,77120,0024600306,"MAR 20, 1947",DEF @ PHW,L,0,6,,,,,,3,3.0,,,,,,,,,2.0,15,,0
15,21946,77120,0024600301,"MAR 18, 1947",DEF vs. BOM,L,0,3,,,,,,1,2.0,0.5,,,,,,,,1.0,7,,0
16,21946,77120,0024600299,"MAR 16, 1947",DEF vs. PHW,L,0,4,,,,,,3,,,,,,,,,,,11,,0
17,21946,77120,0024600289,"MAR 12, 1947",DEF vs. CLR,L,0,5,,,,,,1,3.0,0.333,,,,,,,,,11,,0
18,21946,77120,0024600283,"MAR 08, 1947",DEF @ NYK,L,0,7,,,,,,3,,,,,,,,,,,17,,0
19,21946,77120,0024600277,"MAR 06, 1947",DEF @ BOS,L,0,3,,,,,,0,,,,,,,,,,,6,,0
20,21946,77120,0024600274,"MAR 05, 1947",DEF @ WAS,L,0,3,,,,,,0,,,,,,,,,,,6,,0
