,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1626178,0022001018,"MAY 08, 2021",POR vs. SAS,W,14,1,1,1.0,0,0,0.0,0,2,0.0,1,2,3,2,0,0,0,1,2,11,1
1,22020,1626178,0022001010,"MAY 07, 2021",POR vs. LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
2,22020,1626178,0022000991,"MAY 05, 2021",POR @ CLE,W,6,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,4,5,1
3,22020,1626178,0022000978,"MAY 03, 2021",POR @ ATL,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-6,1
4,22020,1626178,0022000939,"APR 28, 2021",POR @ MEM,W,15,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,2,0,1,0,2,2,1,1
5,22020,1626178,0022000929,"APR 27, 2021",POR @ IND,W,3,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,5,1
6,22020,1626178,0022000240,"APR 25, 2021",POR vs. MEM,L,5,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,1,1,0,0,1,-10,1
7,22020,1626178,0022000879,"APR 20, 2021",POR vs. LAC,L,24,2,3,0.667,0,0,0.0,1,2,0.5,4,2,6,3,0,2,1,3,5,1,1
8,22020,1626178,0022000362,"APR 18, 2021",POR @ CHA,L,22,1,5,0.2,0,0,0.0,5,6,0.833,3,2,5,1,0,0,0,2,7,-18,1
9,22020,1626178,0022000814,"APR 11, 2021",POR vs. MIA,L,5,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,2,1,0,0,1,3,10,1
10,22020,1626178,0022000804,"APR 10, 2021",POR vs. DET,W,7,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,4,1,-6,1
11,22019,1626178,0021901318,"AUG 14, 2020",TOR vs. DEN,W,22,3,9,0.333,0,0,0.0,0,1,0.0,2,4,6,3,0,1,1,1,6,11,1
12,22019,1626178,0021901305,"AUG 12, 2020",TOR @ PHI,W,25,2,3,0.667,1,2,0.5,3,4,0.75,0,6,6,4,1,0,0,4,8,5,1
13,22019,1626178,0021901294,"AUG 10, 2020",TOR @ MIL,W,26,4,9,0.444,0,4,0.0,3,4,0.75,2,3,5,5,1,0,6,3,11,8,1
14,22019,1626178,0021901286,"AUG 09, 2020",TOR vs. MEM,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-3,1
15,22019,1626178,0021901279,"AUG 07, 2020",TOR vs. BOS,L,14,5,6,0.833,0,0,0.0,1,1,1.0,2,3,5,2,0,0,1,0,11,-9,1
16,22019,1626178,0021901266,"AUG 05, 2020",TOR @ ORL,W,15,2,5,0.4,0,0,0.0,3,4,0.75,0,1,1,1,0,0,0,1,7,-2,1
17,22019,1626178,0021901250,"AUG 03, 2020",TOR @ MIA,W,11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-6,1
18,22019,1626178,0021901243,"AUG 01, 2020",TOR vs. LAL,W,5,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,1,0,-8,1
19,22019,1626178,0021900959,"MAR 09, 2020",TOR @ UTA,W,22,3,8,0.375,0,0,0.0,2,2,1.0,7,3,10,1,1,0,1,0,8,-13,1
20,22019,1626178,0021900956,"MAR 08, 2020",TOR @ SAC,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-3,1
21,22019,1626178,0021900929,"MAR 05, 2020",TOR @ GSW,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,0,1,1
22,22019,1626178,0021900914,"MAR 03, 2020",TOR @ PHX,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-14,1
23,22019,1626178,0021900898,"MAR 01, 2020",TOR @ DEN,L,25,3,6,0.5,0,0,0.0,3,3,1.0,3,0,3,3,0,2,0,1,9,-2,1
24,22019,1626178,0021900879,"FEB 28, 2020",TOR vs. CHA,L,28,2,8,0.25,0,0,0.0,0,0,0.0,1,8,9,1,0,0,1,6,4,-2,1
25,22019,1626178,0021900858,"FEB 25, 2020",TOR vs. MIL,L,18,3,6,0.5,0,0,0.0,0,1,0.0,2,6,8,2,0,2,0,2,6,9,1
26,22019,1626178,0021900843,"FEB 23, 2020",TOR vs. IND,W,20,5,7,0.714,0,0,0.0,2,2,1.0,3,1,4,3,0,0,3,0,12,17,1
27,22019,1626178,0021900829,"FEB 21, 2020",TOR vs. PHX,W,24,2,5,0.4,0,1,0.0,6,8,0.75,1,3,4,2,1,1,2,3,10,8,1
28,22019,1626178,0021900809,"FEB 12, 2020",TOR @ BKN,L,16,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,3,0,1,2,2,4,-2,1
29,22019,1626178,0021900796,"FEB 10, 2020",TOR vs. MIN,W,34,8,13,0.615,0,2,0.0,5,8,0.625,1,5,6,1,3,0,0,5,21,20,1
30,22019,1626178,0021900781,"FEB 08, 2020",TOR vs. BKN,W,17,2,6,0.333,0,0,0.0,1,2,0.5,4,3,7,3,0,0,0,1,5,6,1
31,22019,1626178,0021900772,"FEB 07, 2020",TOR @ IND,W,13,2,2,1.0,0,0,0.0,2,2,1.0,0,5,5,3,1,1,1,2,6,-5,1
32,22019,1626178,0021900758,"FEB 05, 2020",TOR vs. IND,W,13,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,0,-18,1
33,22019,1626178,0021900686,"JAN 26, 2020",TOR @ SAS,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-3,1
34,22019,1626178,0021900672,"JAN 24, 2020",TOR @ NYK,W,19,2,5,0.4,0,0,0.0,1,2,0.5,1,1,2,2,2,1,0,4,5,18,1
35,22019,1626178,0021900660,"JAN 22, 2020",TOR vs. PHI,W,14,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,1,0,11,1
36,22019,1626178,0021900640,"JAN 20, 2020",TOR @ ATL,W,20,3,7,0.429,0,0,0.0,1,4,0.25,2,8,10,3,2,0,0,5,7,-4,1
37,22019,1626178,0021900632,"JAN 18, 2020",TOR @ MIN,W,24,3,3,1.0,0,0,0.0,3,4,0.75,2,4,6,4,2,2,1,1,9,13,1
38,22019,1626178,0021900621,"JAN 17, 2020",TOR vs. WAS,W,19,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,5,3,0,2,1,4,22,1
39,22019,1626178,0021900609,"JAN 15, 2020",TOR @ OKC,W,8,0,0,0.0,0,0,0.0,0,2,0.0,1,2,3,1,0,0,0,1,0,3,1
40,22019,1626178,0021900587,"JAN 12, 2020",TOR vs. SAS,L,18,3,9,0.333,0,1,0.0,3,4,0.75,4,2,6,0,1,1,2,2,9,-7,1
41,22019,1626178,0021900555,"JAN 08, 2020",TOR @ CHA,W,22,2,4,0.5,0,1,0.0,4,4,1.0,2,2,4,3,1,0,1,3,8,-15,1
42,22019,1626178,0021900549,"JAN 07, 2020",TOR vs. POR,L,25,4,13,0.308,0,0,0.0,0,0,0.0,5,1,6,2,1,0,0,3,8,-5,1
43,22019,1626178,0021900524,"JAN 04, 2020",TOR @ BKN,W,26,5,13,0.385,0,1,0.0,0,0,0.0,2,3,5,2,4,0,0,3,10,21,1
44,22019,1626178,0021900510,"JAN 02, 2020",TOR @ MIA,L,29,4,8,0.5,0,0,0.0,5,6,0.833,3,4,7,1,1,1,2,2,13,-8,1
45,22019,1626178,0021900500,"DEC 31, 2019",TOR vs. CLE,W,28,5,9,0.556,0,0,0.0,4,5,0.8,1,4,5,2,0,0,1,0,14,11,1
46,22019,1626178,0021900486,"DEC 29, 2019",TOR vs. OKC,L,3,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,2,3,2,-2,1
47,22019,1626178,0021900473,"DEC 28, 2019",TOR @ BOS,W,19,1,4,0.25,0,1,0.0,1,2,0.5,1,5,6,0,0,0,1,6,3,0,1
48,22019,1626178,0021900455,"DEC 25, 2019",TOR vs. BOS,L,18,2,7,0.286,0,0,0.0,2,3,0.667,2,1,3,0,2,1,0,1,6,-14,1
49,22019,1626178,0021900446,"DEC 23, 2019",TOR @ IND,L,38,2,3,0.667,0,0,0.0,4,6,0.667,3,6,9,6,0,3,0,3,8,-3,1
50,22019,1626178,0021900439,"DEC 22, 2019",TOR vs. DAL,W,29,6,13,0.462,0,0,0.0,6,6,1.0,5,4,9,2,1,0,0,4,18,19,1
51,22019,1626178,0021900423,"DEC 20, 2019",TOR vs. WAS,W,19,4,8,0.5,1,2,0.5,5,6,0.833,0,2,2,4,0,0,1,2,14,-2,1
52,22019,1626178,0021900408,"DEC 18, 2019",TOR @ DET,W,13,2,4,0.5,0,0,0.0,1,2,0.5,1,2,3,1,3,0,1,3,5,-1,1
53,22019,1626178,0021900381,"DEC 14, 2019",TOR vs. BKN,W,7,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,-4,1
54,22019,1626178,0021900359,"DEC 11, 2019",TOR vs. LAC,L,13,1,4,0.25,0,0,0.0,1,2,0.5,4,4,8,1,1,0,1,4,3,-9,1
55,22019,1626178,0021900345,"DEC 09, 2019",TOR @ CHI,W,17,3,7,0.429,0,1,0.0,0,0,0.0,0,1,1,0,1,0,2,1,6,-6,1
56,22019,1626178,0021900338,"DEC 08, 2019",TOR @ PHI,L,16,4,6,0.667,1,2,0.5,3,3,1.0,0,1,1,1,1,1,2,1,12,-16,1
57,22019,1626178,0021900318,"DEC 05, 2019",TOR vs. HOU,L,11,1,6,0.167,0,0,0.0,0,0,0.0,4,1,5,0,0,0,1,1,2,-4,1
58,22019,1626178,0021900301,"DEC 03, 2019",TOR vs. MIA,L,17,3,4,0.75,0,0,0.0,0,2,0.0,2,1,3,1,0,0,2,0,6,-3,1
