,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1626172,0022101225,"APR 10, 2022",GSW @ NOP,W,15,2,3,0.667,0,0,0.0,0,0,0.0,0,6,6,3,0,0,0,2,4,2,1
1,22021,1626172,0022101215,"APR 09, 2022",GSW @ SAS,W,12,3,6,0.5,0,0,0.0,0,0,0.0,3,2,5,0,2,0,0,0,6,4,1
2,22021,1626172,0022101202,"APR 07, 2022",GSW vs. LAL,W,15,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,2,0,0,1,1,4,-10,1
3,22021,1626172,0022101176,"APR 03, 2022",GSW @ SAC,W,15,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,2,0,9,1
4,22021,1626172,0022101165,"APR 02, 2022",GSW vs. UTA,W,13,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,1,2,-12,1
5,22021,1626172,0022101145,"MAR 30, 2022",GSW vs. PHX,L,15,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,2,0,0,0,2,2,-3,1
6,22021,1626172,0022101129,"MAR 28, 2022",GSW @ MEM,L,21,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,4,2,-13,1
7,22021,1626172,0022101117,"MAR 27, 2022",GSW @ WAS,L,24,2,3,0.667,0,0,0.0,4,6,0.667,5,1,6,2,0,1,0,2,8,5,1
8,22021,1626172,0022101102,"MAR 25, 2022",GSW @ ATL,L,24,4,5,0.8,0,0,0.0,0,0,0.0,3,5,8,3,0,0,1,2,8,11,1
9,22021,1626172,0022101088,"MAR 23, 2022",GSW @ MIA,W,29,1,2,0.5,0,0,0.0,0,0,0.0,3,13,16,1,2,0,0,2,2,8,1
10,22021,1626172,0022101080,"MAR 22, 2022",GSW @ ORL,L,12,2,3,0.667,0,0,0.0,1,2,0.5,1,3,4,1,0,0,0,2,5,0,1
11,22021,1626172,0022101070,"MAR 20, 2022",GSW vs. SAS,L,17,1,2,0.5,0,0,0.0,0,2,0.0,1,2,3,3,0,0,1,3,2,-16,1
12,22021,1626172,0022101042,"MAR 16, 2022",GSW vs. BOS,L,27,4,6,0.667,0,0,0.0,1,1,1.0,2,6,8,4,1,2,1,5,9,-10,1
13,22021,1626172,0022101025,"MAR 14, 2022",GSW vs. WAS,W,24,2,5,0.4,0,0,0.0,0,0,0.0,3,4,7,3,1,1,1,2,4,11,1
14,22021,1626172,0022101008,"MAR 12, 2022",GSW vs. MIL,W,23,1,2,0.5,0,0,0.0,0,0,0.0,0,9,9,4,0,2,1,5,2,18,1
15,22021,1626172,0022100994,"MAR 10, 2022",GSW @ DEN,W,27,5,5,1.0,0,0,0.0,0,0,0.0,3,4,7,5,1,0,1,4,10,5,1
16,22021,1626172,0022100980,"MAR 08, 2022",GSW vs. LAC,W,21,3,7,0.429,0,0,0.0,1,2,0.5,3,3,6,6,1,0,0,1,7,8,1
17,22021,1626172,0022100528,"MAR 07, 2022",GSW @ DEN,L,29,5,8,0.625,0,0,0.0,3,6,0.5,6,5,11,4,1,0,1,4,13,-9,1
18,22021,1626172,0022100959,"MAR 05, 2022",GSW @ LAL,L,13,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,1,0,1,0,-6,1
19,22021,1626172,0022100943,"MAR 03, 2022",GSW @ DAL,L,25,4,4,1.0,0,0,0.0,0,0,0.0,4,5,9,3,0,0,1,3,8,-6,1
20,22021,1626172,0022100930,"MAR 01, 2022",GSW @ MIN,L,27,1,2,0.5,0,0,0.0,0,0,0.0,0,7,7,5,1,1,1,3,2,2,1
21,22021,1626172,0022100917,"FEB 27, 2022",GSW vs. DAL,L,26,4,5,0.8,0,0,0.0,0,3,0.0,3,7,10,5,3,0,1,2,8,15,1
22,22021,1626172,0022100894,"FEB 24, 2022",GSW @ POR,W,15,5,6,0.833,0,0,0.0,0,0,0.0,2,4,6,1,0,1,0,1,10,3,1
