,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21999,82,0029901186,"APR 19, 2000",SAC @ UTA,L,29,1,9,0.111,0,0,0.0,0,0,0.0,2,8,10,0,1,1,0,4,2,-1.0,0
1,21999,82,0029901072,"APR 05, 2000",SAC @ SAS,W,3,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,-9.0,0
2,21999,82,0029901054,"APR 02, 2000",SAC vs. PHI,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0
3,21999,82,0029900945,"MAR 18, 2000",SAC @ LAC,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,2,0,7.0,0
4,21999,82,0029900922,"MAR 15, 2000",SAC vs. LAC,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1.0,0
5,21999,82,0029900901,"MAR 12, 2000",SAC @ LAL,L,7,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,3,2,-11.0,0
6,21999,82,0029900355,"DEC 20, 1999",SAC @ GSW,L,4,2,2,1.0,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,2,6,7.0,0
7,21998,82,0029800719,"MAY 05, 1999",CHI vs. ORL,L,15,6,8,0.75,0,0,0.0,0,0,0.0,1,3,4,0,1,1,1,5,12,-5.0,0
8,21998,82,0029800701,"MAY 03, 1999",CHI vs. DET,L,16,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,4,-12.0,0
9,21998,82,0029800686,"MAY 01, 1999",CHI @ MIA,W,6,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,2,4,1.0,0
10,21998,82,0029800645,"APR 26, 1999",CHI @ DAL,L,9,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-3.0,0
11,21998,82,0029800628,"APR 24, 1999",CHI @ IND,L,16,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,0,1,1,0,4,6,-6.0,0
