,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22002,2351,0020200380,"DEC 20, 2002",GSW vs. POR,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
1,22002,2351,0020200366,"DEC 18, 2002",GSW vs. NOH,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
2,22002,2351,0020200317,"DEC 13, 2002",GSW @ ORL,L,7,0,2,0.0,0,1,0.0,4,6,0.667,1,1,2,1,0,0,1,2,4,3,0
3,22002,2351,0020200268,"DEC 05, 2002",GSW vs. MIN,L,8,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-1,0
4,22002,2351,0020200255,"DEC 03, 2002",GSW vs. DEN,W,12,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,1,1,0,0,0,4,6,0
5,22002,2351,0020200237,"NOV 30, 2002",GSW vs. PHX,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,3,0
6,22002,2351,0020200224,"NOV 29, 2002",GSW @ DEN,W,11,2,6,0.333,0,0,0.0,0,0,0.0,1,3,4,0,0,1,2,1,4,-11,0
7,22002,2351,0020200215,"NOV 27, 2002",GSW vs. HOU,L,9,1,4,0.25,0,1,0.0,1,2,0.5,1,0,1,0,1,0,0,1,3,-1,0
8,22002,2351,0020200179,"NOV 22, 2002",GSW vs. MIL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
9,22002,2351,0020200147,"NOV 18, 2002",GSW vs. LAC,L,8,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,0,3,1,0
10,22002,2351,0020200137,"NOV 16, 2002",GSW vs. ORL,W,7,4,6,0.667,2,3,0.667,2,2,1.0,0,0,0,0,1,0,0,1,12,11,0
11,22002,2351,0020200127,"NOV 15, 2002",GSW @ LAL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
12,22002,2351,0020200089,"NOV 09, 2002",GSW @ HOU,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
13,22002,2351,0020200057,"NOV 05, 2002",GSW @ SAS,L,8,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3,0
14,22002,2351,0020200050,"NOV 04, 2002",GSW @ DAL,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-10,0
15,22002,2351,0020200040,"NOV 02, 2002",GSW @ UTA,L,25,4,5,0.8,2,3,0.667,6,8,0.75,0,2,2,1,0,1,2,2,16,7,0
16,22002,2351,0020200030,"NOV 01, 2002",GSW vs. SEA,L,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1,0
17,22001,2351,0020101186,"APR 17, 2002",HOU @ POR,L,38,6,13,0.462,1,6,0.167,3,4,0.75,1,3,4,1,2,0,4,4,16,-16,0
18,22001,2351,0020101173,"APR 16, 2002",HOU @ DEN,L,41,5,15,0.333,1,4,0.25,7,10,0.7,0,3,3,3,0,0,0,3,18,-16,0
19,22001,2351,0020101160,"APR 14, 2002",HOU vs. MEM,L,46,4,11,0.364,1,3,0.333,2,2,1.0,3,2,5,4,2,0,2,3,11,-6,0
20,22001,2351,0020101144,"APR 12, 2002",HOU vs. POR,L,14,1,6,0.167,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,2,2,-1,0
21,22001,2351,0020101133,"APR 11, 2002",HOU @ DAL,W,11,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-8,0
22,22001,2351,0020101105,"APR 08, 2002",HOU @ ORL,L,20,2,12,0.167,0,4,0.0,0,0,0.0,1,0,1,0,0,0,1,1,4,-11,0
23,22001,2351,0020101088,"APR 05, 2002",HOU @ MEM,L,13,1,2,0.5,1,1,1.0,3,4,0.75,0,0,0,0,0,0,0,1,6,1,0
24,22001,2351,0020101079,"APR 04, 2002",HOU vs. SAS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,0
25,22001,2351,0020101064,"APR 02, 2002",HOU vs. SEA,W,7,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,1,2,7,0
26,22001,2351,0020101045,"MAR 30, 2002",HOU vs. PHX,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-8,0
