,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1627816,0021800968,"MAR 06, 2019",ATL vs. SAS,L,14,2,4,0.5,0,1,0.0,0,0,0.0,1,5,6,1,0,0,2,3,4,-12,1
1,22018,1627816,0021800953,"MAR 04, 2019",ATL @ MIA,L,21,1,6,0.167,0,1,0.0,4,4,1.0,3,3,6,0,0,1,1,2,6,16,1
2,22018,1627816,0021800946,"MAR 03, 2019",ATL @ CHI,W,26,2,6,0.333,2,3,0.667,3,4,0.75,1,4,5,3,1,1,0,3,9,1,1
3,22018,1627816,0021800542,"DEC 31, 2018",ATL @ IND,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-9,1
4,22018,1627816,0021800529,"DEC 29, 2018",ATL vs. CLE,W,16,5,7,0.714,1,2,0.5,0,0,0.0,2,1,3,1,0,0,0,1,11,8,1
5,22018,1627816,0021800522,"DEC 28, 2018",ATL @ MIN,W,23,4,8,0.5,1,2,0.5,3,4,0.75,1,4,5,1,0,2,2,4,12,-5,1
6,22018,1627816,0021800504,"DEC 26, 2018",ATL vs. IND,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-4,1
7,22018,1627816,0021800486,"DEC 23, 2018",ATL @ DET,W,3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,-5,1
8,22018,1627816,0021800226,"NOV 17, 2018",ATL @ IND,L,11,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,2,0,1,0,1,1
9,22018,1627816,0021800214,"NOV 15, 2018",ATL @ DEN,L,24,5,8,0.625,0,3,0.0,1,2,0.5,3,1,4,4,1,0,1,2,11,-11,1
