,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,101109,0021801226,"APR 10, 2019",OKC @ MIL,W,24,4,8,0.5,4,8,0.5,0,0,0.0,0,4,4,7,0,0,1,1,12,-1,1
1,22018,101109,0021801218,"APR 09, 2019",OKC vs. HOU,W,10,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,1,3,0,1
2,22018,101109,0021801197,"APR 07, 2019",OKC @ MIN,W,10,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,1,3,7,1
3,22018,101109,0021801186,"APR 05, 2019",OKC vs. DET,W,12,2,4,0.5,2,2,1.0,0,0,0.0,0,1,1,0,1,0,0,1,6,8,1
4,22018,101109,0021801161,"APR 02, 2019",OKC vs. LAL,W,13,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,-6,1
5,22018,101109,0021801146,"MAR 31, 2019",OKC vs. DAL,L,11,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,5,1
6,22018,101109,0021801133,"MAR 29, 2019",OKC vs. DEN,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
7,22018,101109,0021801054,"MAR 18, 2019",OKC vs. MIA,L,12,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,1,1,0,-11,1
8,22018,101109,0021801017,"MAR 13, 2019",OKC vs. BKN,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-8,1
9,22018,101109,0021800976,"MAR 07, 2019",OKC @ POR,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
10,22018,101109,0021800963,"MAR 05, 2019",OKC @ MIN,L,10,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,1,0,0,3,-3,1
11,22018,101109,0021800951,"MAR 03, 2019",OKC vs. MEM,W,14,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,2,4,1,1
12,22018,101109,0021800940,"MAR 02, 2019",OKC @ SAS,L,22,6,9,0.667,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,13,7,1
13,22018,101109,0021800927,"FEB 28, 2019",OKC vs. PHI,L,12,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,2,0,6,1
14,22018,101109,0021800910,"FEB 26, 2019",OKC @ DEN,L,8,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,4,1
15,22018,101109,0021800890,"FEB 23, 2019",OKC vs. SAC,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,8,1
16,22018,101109,0021800866,"FEB 14, 2019",OKC @ NOP,L,23,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,5,0,0,0,1,9,13,1
17,22018,101109,0021800846,"FEB 11, 2019",OKC vs. POR,W,21,6,10,0.6,3,5,0.6,0,0,0.0,0,1,1,1,2,0,0,2,15,13,1
18,22018,101109,0021800539,"DEC 30, 2018",OKC @ DAL,L,11,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,2,3,11,1
19,22018,101109,0021800525,"DEC 28, 2018",OKC @ PHX,W,12,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,4,-2,1
20,22018,101109,0021800343,"DEC 03, 2018",OKC @ DET,W,7,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,0,1,1,0,0,5,-2,1
21,22018,101109,0021800313,"NOV 28, 2018",OKC vs. CLE,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,9,1
22,22018,101109,0021800274,"NOV 23, 2018",OKC vs. CHA,W,5,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,-4,1
23,22018,101109,0021800247,"NOV 19, 2018",OKC @ SAC,L,6,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,3,-3,1
24,22018,101109,0021800233,"NOV 17, 2018",OKC @ PHX,W,14,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,3,0,0,2,1,2,1,1
25,22018,101109,0021800209,"NOV 14, 2018",OKC vs. NYK,W,17,2,5,0.4,2,4,0.5,2,2,1.0,0,1,1,3,0,1,2,3,8,-9,1
26,22018,101109,0021800196,"NOV 12, 2018",OKC vs. PHX,W,11,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,3,1,0,1,0,2,0,1
27,22018,101109,0021800181,"NOV 10, 2018",OKC @ DAL,L,16,3,12,0.25,1,6,0.167,0,0,0.0,1,1,2,3,0,0,0,2,7,-14,1
28,22018,101109,0021800163,"NOV 08, 2018",OKC vs. HOU,W,13,5,9,0.556,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,10,-1,1
29,22018,101109,0021800153,"NOV 07, 2018",OKC @ CLE,W,14,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,2,3,1,1,1,4,-11,1
30,22018,101109,0021800144,"NOV 05, 2018",OKC vs. NOP,W,3,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-2,1
31,22018,101109,0021800025,"OCT 19, 2018",OKC @ LAC,L,18,5,12,0.417,0,3,0.0,2,2,1.0,1,3,4,3,0,1,1,2,12,2,1
32,22018,101109,0021800002,"OCT 16, 2018",OKC @ GSW,L,14,1,5,0.2,0,3,0.0,4,5,0.8,0,3,3,1,0,0,2,0,6,-1,1
33,22017,101109,0021701227,"APR 11, 2018",OKC vs. MEM,W,12,3,5,0.6,3,4,0.75,0,0,0.0,0,1,1,1,0,0,2,0,9,-1,1
34,22017,101109,0021701206,"APR 09, 2018",OKC @ MIA,W,14,3,7,0.429,2,4,0.5,1,1,1.0,0,1,1,1,0,0,1,1,9,15,1
35,22017,101109,0021701194,"APR 07, 2018",OKC @ HOU,W,15,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,1,2,0,4,1
36,22017,101109,0021701163,"APR 03, 2018",OKC vs. GSW,L,12,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,1,1,2,0,-11,1
37,22017,101109,0021701150,"APR 01, 2018",OKC @ NOP,W,19,2,10,0.2,0,3,0.0,0,0,0.0,0,3,3,5,2,0,0,2,4,-2,1
38,22017,101109,0021701133,"MAR 30, 2018",OKC vs. DEN,L,18,2,7,0.286,1,5,0.2,0,0,0.0,0,1,1,0,0,0,1,0,5,1,1
39,22017,101109,0021701126,"MAR 29, 2018",OKC @ SAS,L,16,4,8,0.5,2,4,0.5,0,0,0.0,0,3,3,1,0,0,1,2,10,-16,1
40,22017,101109,0021701100,"MAR 25, 2018",OKC vs. POR,L,18,5,9,0.556,1,4,0.25,0,0,0.0,0,0,0,1,2,0,1,0,11,9,1
41,22017,101109,0021701084,"MAR 23, 2018",OKC vs. MIA,W,14,4,9,0.444,1,3,0.333,1,1,1.0,0,1,1,1,1,0,0,1,10,10,1
42,22017,101109,0021701059,"MAR 20, 2018",OKC @ BOS,L,11,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,2,2,-6,1
43,22017,101109,0021701046,"MAR 18, 2018",OKC @ TOR,W,13,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,0,1,2,5,-18,1
44,22017,101109,0021701032,"MAR 16, 2018",OKC vs. LAC,W,12,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,4,0,0,0,2,9,9,1
45,22017,101109,0021701007,"MAR 13, 2018",OKC @ ATL,W,20,2,9,0.222,1,6,0.167,1,1,1.0,0,2,2,5,1,0,0,2,6,6,1
46,22017,101109,0021701003,"MAR 12, 2018",OKC vs. SAC,W,16,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,1,1,1,1,0,7,1,1
47,22017,101109,0021700990,"MAR 10, 2018",OKC vs. SAS,W,12,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,5,1,0,1,0,2,9,1
48,22017,101109,0021700975,"MAR 08, 2018",OKC vs. PHX,W,16,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,1,0,2,3,0,3,-3,1
49,22017,101109,0021700960,"MAR 06, 2018",OKC vs. HOU,L,10,3,8,0.375,2,3,0.667,0,0,0.0,1,0,1,1,2,1,1,3,8,-7,1
50,22017,101109,0021700941,"MAR 03, 2018",OKC @ POR,L,23,4,8,0.5,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,1,9,2,1
51,22017,101109,0021700933,"MAR 02, 2018",OKC @ PHX,W,9,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,4,0,0,1,1,5,3,1
52,22017,101109,0021700919,"FEB 28, 2018",OKC @ DAL,W,23,4,9,0.444,2,3,0.667,0,0,0.0,1,4,5,2,0,0,1,4,10,-7,2
53,22017,101109,0021700903,"FEB 26, 2018",OKC vs. ORL,W,13,5,7,0.714,3,3,1.0,0,0,0.0,0,0,0,4,1,0,2,1,13,12,1
54,22017,101109,0021700887,"FEB 24, 2018",OKC @ GSW,L,13,4,8,0.5,3,4,0.75,0,0,0.0,1,0,1,0,0,0,2,3,11,-7,1
55,22017,101109,0021700871,"FEB 22, 2018",OKC @ SAC,W,17,3,10,0.3,0,4,0.0,1,1,1.0,1,3,4,4,0,0,0,2,7,-16,1
56,22017,101109,0021700861,"FEB 14, 2018",OKC @ MEM,W,23,3,7,0.429,2,4,0.5,4,4,1.0,0,1,1,4,3,0,1,1,12,13,1
57,22017,101109,0021700850,"FEB 13, 2018",OKC vs. CLE,L,14,2,6,0.333,2,5,0.4,0,0,0.0,1,2,3,0,0,0,2,2,6,-11,1
58,22017,101109,0021700839,"FEB 11, 2018",OKC vs. MEM,W,34,3,12,0.25,2,8,0.25,6,6,1.0,0,6,6,8,0,0,1,1,14,21,1
59,22017,101109,0021700816,"FEB 08, 2018",OKC @ LAL,L,31,3,8,0.375,1,2,0.5,0,0,0.0,0,5,5,3,2,0,1,0,7,-17,1
60,22017,101109,0021700803,"FEB 06, 2018",OKC @ GSW,W,14,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-2,1
61,22017,101109,0021700788,"FEB 04, 2018",OKC vs. LAL,L,14,2,6,0.333,1,2,0.5,0,0,0.0,2,0,2,2,2,0,1,0,5,2,1
62,22017,101109,0021700772,"FEB 02, 2018",OKC vs. NOP,L,16,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,4,1,1,0,2,5,-8,1
63,22017,101109,0021700765,"FEB 01, 2018",OKC @ DEN,L,14,2,7,0.286,0,2,0.0,0,0,0.0,0,0,0,3,1,0,0,1,4,3,1
64,22017,101109,0021700744,"JAN 30, 2018",OKC @ WAS,L,14,0,4,0.0,0,1,0.0,4,4,1.0,0,2,2,3,0,0,1,1,4,6,1
65,22017,101109,0021700736,"JAN 28, 2018",OKC vs. PHI,W,14,2,6,0.333,1,5,0.2,0,0,0.0,1,0,1,0,0,0,2,1,5,-9,1
66,22017,101109,0021700724,"JAN 27, 2018",OKC @ DET,W,14,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,3,0,0,1,0,6,-16,1
67,22017,101109,0021700711,"JAN 25, 2018",OKC vs. WAS,W,13,2,4,0.5,2,3,0.667,0,0,0.0,2,1,3,3,0,0,2,2,6,8,1
68,22017,101109,0021700697,"JAN 23, 2018",OKC vs. BKN,W,17,6,8,0.75,2,2,1.0,0,0,0.0,0,2,2,4,1,0,1,1,14,12,1
69,22017,101109,0021700674,"JAN 20, 2018",OKC @ CLE,W,17,3,8,0.375,2,4,0.5,0,0,0.0,1,5,6,5,0,1,1,1,8,6,1
70,22017,101109,0021700660,"JAN 17, 2018",OKC vs. LAL,W,18,3,6,0.5,1,4,0.25,2,2,1.0,0,3,3,4,0,0,4,0,9,0,1
71,22017,101109,0021700643,"JAN 15, 2018",OKC vs. SAC,W,17,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,2,1,1,1,1,2,-12,1
72,22017,101109,0021700629,"JAN 13, 2018",OKC @ CHA,W,16,4,10,0.4,0,1,0.0,0,0,0.0,2,2,4,5,0,0,0,3,8,6,1
73,22017,101109,0021700611,"JAN 10, 2018",OKC @ MIN,L,18,3,5,0.6,1,2,0.5,0,0,0.0,1,0,1,1,1,0,4,1,7,-8,1
74,22017,101109,0021700600,"JAN 09, 2018",OKC vs. POR,L,18,4,8,0.5,2,4,0.5,3,4,0.75,0,2,2,1,1,0,1,2,13,-1,1
75,22017,101109,0021700588,"JAN 07, 2018",OKC @ PHX,L,21,3,7,0.429,1,5,0.2,0,0,0.0,0,6,6,1,0,0,0,2,7,-8,1
76,22017,101109,0021700567,"JAN 04, 2018",OKC @ LAC,W,21,5,11,0.455,2,6,0.333,0,0,0.0,1,2,3,3,1,0,1,2,12,2,1
