,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,202357,0022101225,"APR 10, 2022",GSW @ NOP,W,23,2,3,0.667,0,1,0.0,0,0,0.0,3,4,7,7,2,0,3,3,4,11,1
1,22021,202357,0022101215,"APR 09, 2022",GSW @ SAS,W,16,3,6,0.5,2,3,0.667,4,4,1.0,1,1,2,2,1,0,1,1,12,0,1
2,22021,202357,0022101202,"APR 07, 2022",GSW vs. LAL,W,15,4,5,0.8,0,0,0.0,1,1,1.0,2,4,6,3,1,0,1,1,9,12,1
3,22021,202357,0022101176,"APR 03, 2022",GSW @ SAC,W,30,7,11,0.636,3,6,0.5,2,2,1.0,2,10,12,6,0,2,2,1,19,9,1
4,22021,202357,0022101165,"APR 02, 2022",GSW vs. UTA,W,14,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,2,3,-15,1
5,22021,202357,0022101145,"MAR 30, 2022",GSW vs. PHX,L,19,2,3,0.667,1,1,1.0,0,0,0.0,1,3,4,3,1,0,3,3,5,5,1
6,22021,202357,0022101129,"MAR 28, 2022",GSW @ MEM,L,18,2,6,0.333,1,2,0.5,0,0,0.0,1,3,4,0,0,1,2,3,5,-22,1
7,22021,202357,0022101088,"MAR 23, 2022",GSW @ MIA,W,19,2,3,0.667,1,2,0.5,4,4,1.0,0,6,6,5,1,0,2,4,9,6,1
8,22021,202357,0022101080,"MAR 22, 2022",GSW @ ORL,L,14,0,1,0.0,0,0,0.0,1,2,0.5,0,4,4,1,0,2,3,2,1,-2,1
9,22021,202357,0022101070,"MAR 20, 2022",GSW vs. SAS,L,25,4,8,0.5,1,2,0.5,0,0,0.0,3,6,9,6,0,0,2,3,9,10,1
10,22021,202357,0022101025,"MAR 14, 2022",GSW vs. WAS,W,24,3,3,1.0,1,1,1.0,0,0,0.0,0,5,5,3,0,0,1,3,7,3,1
11,22021,202357,0022101008,"MAR 12, 2022",GSW vs. MIL,W,22,2,5,0.4,0,1,0.0,2,2,1.0,1,4,5,5,0,0,0,4,6,2,1
12,22021,202357,0022100994,"MAR 10, 2022",GSW @ DEN,W,20,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,3,2,1,1,3,0,4,1
13,22021,202357,0022100980,"MAR 08, 2022",GSW vs. LAC,W,19,2,5,0.4,1,2,0.5,0,0,0.0,1,3,4,3,1,1,2,2,5,12,1
14,22021,202357,0022100528,"MAR 07, 2022",GSW @ DEN,L,18,1,6,0.167,0,2,0.0,0,0,0.0,0,5,5,5,0,0,3,2,2,3,1
15,22021,202357,0022100943,"MAR 03, 2022",GSW @ DAL,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-8,1
