,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21959,77052,0025900297,"MAR 09, 1960",SYR vs. PHW,W,0,0,1.0,0.0,,,,2,3,0.667,,,1.0,0.0,,,,0.0,2,,0
1,21959,77052,0025900291,"MAR 06, 1960",SYR @ BOS,L,13,1,5.0,,,,,4,4,,,,2.0,2.0,,,,2.0,6,,0
2,21959,77052,0025900289,"MAR 05, 1960",SYR vs. NYK,W,0,9,,,,,,3,3,,,,,,,,,2.0,21,,0
3,21959,77052,0025900286,"MAR 03, 1960",SYR vs. BOS,W,0,7,,,,,,2,2,,,,,,,,,5.0,16,,0
4,21959,77052,0025900279,"MAR 01, 1960",SYR @ NYK,W,0,4,,,,,,0,0,,,,,,,,,4.0,8,,0
5,21959,77052,0025900274,"FEB 27, 1960",SYR vs. NYK,W,0,1,,,,,,1,1,,,,,,,,,2.0,3,,0
6,21959,77052,0025900270,"FEB 25, 1960",SYR vs. STL,W,0,1,,,,,,1,2,0.5,,,,,,,,0.0,3,,0
7,21959,77052,0025900266,"FEB 24, 1960",SYR @ DET,L,0,7,,,,,,4,6,,,,,,,,,4.0,18,,0
8,21959,77052,0025900262,"FEB 23, 1960",SYR @ CIN,L,0,3,,,,,,0,0,,,,3.0,,,,,2.0,6,,0
9,21959,77052,0025900258,"FEB 21, 1960",SYR vs. DET,W,0,2,,,,,,2,3,0.667,,,,,,,,1.0,6,,0
10,21959,77052,0025900253,"FEB 20, 1960",SYR vs. NYK,W,0,1,11.0,0.091,,,,0,0,,,,4.0,1.0,,,,2.0,2,,0
11,21959,77052,0025900249,"FEB 18, 1960",SYR vs. PHW,W,0,2,6.0,0.333,,,,2,2,1.0,,,5.0,1.0,,,,1.0,6,,0
12,21959,77052,0025900248,"FEB 17, 1960",SYR @ PHW,L,0,9,20.0,,,,,2,2,1.0,,,18.0,0.0,,,,3.0,20,,0
13,21959,77052,0025900244,"FEB 16, 1960",SYR @ NYK,L,0,4,,,,,,2,4,0.5,,,,,,,,2.0,10,,0
14,21959,77052,0025900240,"FEB 14, 1960",SYR @ MNL,W,0,0,,,,,,2,3,0.667,,,,,,,,2.0,2,,0
15,21959,77052,0025900234,"FEB 11, 1960",SYR vs. NYK,W,0,3,,,,,,2,3,0.667,,,,,,,,4.0,8,,0
16,21959,77052,0025900232,"FEB 10, 1960",SYR vs. MNL,W,0,0,,,,,,0,0,0.0,,,,,,,,1.0,0,,0
17,21959,77052,0025900226,"FEB 09, 1960",SYR vs. CIN,W,0,1,,,,,,0,0,0.0,,,5.0,,,,,3.0,2,,0
18,21959,77052,0025900222,"FEB 07, 1960",SYR vs. CIN,W,0,7,,,,,,3,4,0.75,,,10.0,,,,,1.0,17,,0
