,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21989,77173,0028901104,"APR 22, 1990",DAL vs. CHH,W,26,2,8,0.25,0,1,0.0,3,4,0.75,2,4,6,3,1,0,0,3,7,,0
1,21989,77173,0028901085,"APR 20, 1990",DAL vs. HOU,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,,0
2,21989,77173,0028901081,"APR 19, 1990",DAL @ CHH,W,12,1,4,0.25,0,0,0.0,2,2,1.0,1,2,3,0,1,1,1,1,4,,0
3,21989,77173,0028901062,"APR 17, 1990",DAL vs. UTH,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
4,21989,77173,0028901041,"APR 13, 1990",DAL @ POR,L,19,3,6,0.5,0,1,0.0,0,0,0.0,2,1,3,2,0,0,2,5,6,,0
5,21989,77173,0028901034,"APR 12, 1990",DAL @ GOS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
6,21989,77173,0028901024,"APR 10, 1990",DAL @ LAC,L,13,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,1,2,,0
7,21989,77173,0028901012,"APR 09, 1990",DAL @ LAL,L,11,2,5,0.4,0,0,0.0,3,4,0.75,2,0,2,1,1,0,1,1,7,,0
8,21989,77173,0028900998,"APR 07, 1990",DAL vs. CHI,L,8,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,1,2,4,2,,0
9,21989,77173,0028900983,"APR 04, 1990",DAL vs. SAN,W,12,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,,0
10,21989,77173,0028900975,"APR 03, 1990",DAL @ PHX,L,15,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,2,6,,0
11,21989,77173,0028900960,"APR 01, 1990",DAL vs. MIL,W,17,2,9,0.222,0,1,0.0,2,2,1.0,1,0,1,0,2,0,0,2,6,,0
12,21989,77173,0028900941,"MAR 29, 1990",DAL @ SAN,W,6,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,4,,0
13,21989,77173,0028900929,"MAR 27, 1990",DAL vs. GOS,W,11,1,5,0.2,0,0,0.0,0,2,0.0,1,1,2,0,0,0,2,3,2,,0
14,21989,77173,0028900914,"MAR 25, 1990",DAL vs. DET,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,,0
15,21989,77173,0028900899,"MAR 23, 1990",DAL @ MIA,W,16,4,6,0.667,1,1,1.0,1,4,0.25,1,1,2,1,1,0,0,1,10,,0
16,21989,77173,0028900871,"MAR 19, 1990",DAL @ ATL,W,2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,,0
17,21989,77173,0028900862,"MAR 18, 1990",DAL @ DET,L,23,3,5,0.6,0,0,0.0,3,4,0.75,0,0,0,0,1,1,1,3,9,,0
18,21989,77173,0028900852,"MAR 16, 1990",DAL vs. DEN,W,14,3,5,0.6,0,0,0.0,0,2,0.0,1,3,4,1,4,0,1,1,6,,0
19,21989,77173,0028900838,"MAR 14, 1990",DAL vs. BOS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,,0
20,21989,77173,0028900762,"MAR 03, 1990",DAL @ DEN,L,18,3,4,0.75,0,0,0.0,2,3,0.667,2,3,5,1,1,0,1,1,8,,0
21,21989,77173,0028900744,"FEB 28, 1990",DAL @ BOS,L,7,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,,0
22,21989,77173,0028900736,"FEB 27, 1990",DAL @ NYK,L,6,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,,0
23,21989,77173,0028900721,"FEB 25, 1990",DAL @ MIN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,,0
24,21989,77173,0028900715,"FEB 23, 1990",DAL @ IND,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
25,21989,77173,0028900668,"FEB 17, 1990",DAL vs. ORL,W,15,2,5,0.4,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,4,6,,0
26,21989,77173,0028900626,"FEB 08, 1990",DAL vs. MIN,W,5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,1,3,,0
27,21989,77173,0028900610,"FEB 06, 1990",DAL @ SAC,W,3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
28,21989,77173,0028900591,"FEB 03, 1990",DAL @ POR,L,6,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,1,1,3,,0
29,21989,77173,0028900590,"FEB 02, 1990",DAL @ UTH,L,3,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,,0
30,21989,77173,0028900560,"JAN 29, 1990",DAL vs. NJN,W,15,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,2,2,,0
31,21989,77173,0028900551,"JAN 27, 1990",DAL @ HOU,W,14,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,6,,0
32,21989,77173,0028900540,"JAN 26, 1990",DAL vs. SAC,W,13,1,3,0.333,0,1,0.0,0,1,0.0,0,2,2,2,0,0,0,1,2,,0
33,21989,77173,0028900519,"JAN 23, 1990",DAL vs. WAS,W,14,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,1,1,1,4,,0
34,21989,77173,0028900470,"JAN 15, 1990",DAL @ DEN,L,19,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,2,2,,0
35,21989,77173,0028900455,"JAN 13, 1990",DAL vs. UTH,L,11,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,4,,0
36,21989,77173,0028900444,"JAN 11, 1990",DAL @ SEA,L,16,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,4,,0
37,21989,77173,0028900439,"JAN 10, 1990",DAL @ GOS,L,6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
38,21989,77173,0028900422,"JAN 08, 1990",DAL vs. SEA,W,15,3,5,0.6,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,3,7,,0
39,21989,77173,0028900401,"JAN 05, 1990",DAL vs. PHL,L,3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
40,21989,77173,0028900392,"JAN 04, 1990",DAL @ PHX,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,,0
41,21989,77173,0028900370,"DEC 30, 1989",DAL vs. DEN,W,12,1,5,0.2,0,0,0.0,0,0,0.0,2,3,5,2,2,2,0,1,2,,0
42,21989,77173,0028900363,"DEC 29, 1989",DAL vs. POR,L,8,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,1,1,1,4,2,,0
43,21989,77173,0028900346,"DEC 27, 1989",DAL vs. ATL,W,5,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,1,1,,0
44,21989,77173,0028900330,"DEC 23, 1989",DAL vs. SAC,W,6,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,,0
45,21989,77173,0028900304,"DEC 20, 1989",DAL @ NJN,W,10,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
46,21989,77173,0028900300,"DEC 19, 1989",DAL @ CHH,L,6,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,1,1,1,1,4,,0
47,21989,77173,0028900285,"DEC 16, 1989",DAL @ WAS,L,11,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,2,0,2,3,4,,0
48,21989,77173,0028900273,"DEC 15, 1989",DAL @ PHL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
49,21989,77173,0028900259,"DEC 13, 1989",DAL @ MIN,W,7,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,2,1,0,,0
50,21989,77173,0028900250,"DEC 12, 1989",DAL @ CHI,L,10,0,0,0.0,0,0,0.0,3,4,0.75,0,1,1,2,1,0,0,0,3,,0
51,21989,77173,0028900224,"DEC 07, 1989",DAL @ UTH,L,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,,0
52,21989,77173,0028900210,"DEC 05, 1989",DAL vs. GOS,W,11,0,2,0.0,0,1,0.0,4,4,1.0,1,0,1,0,1,1,2,0,4,,0
53,21989,77173,0028900195,"DEC 02, 1989",DAL @ HOU,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
54,21989,77173,0028900180,"NOV 30, 1989",DAL @ SAN,L,10,1,3,0.333,0,0,0.0,4,6,0.667,2,2,4,1,1,0,0,0,6,,0
55,21989,77173,0028900178,"NOV 29, 1989",DAL vs. CHH,W,6,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,2,,0
