,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22009,1501,0020900646,"JAN 24, 2010",DAL @ NYK,W,9,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,6,5,0
1,22009,1501,0020900535,"JAN 09, 2010",DAL vs. UTA,L,17,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,0,1,1,1,0,2,-18,0
2,22009,1501,0020900525,"JAN 08, 2010",DAL @ SAS,W,9,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,4,-5,0
3,22009,1501,0020900493,"JAN 03, 2010",DAL @ LAL,L,20,3,6,0.5,2,5,0.4,4,4,1.0,0,0,0,0,1,0,0,0,12,-2,0
4,22009,1501,0020900429,"DEC 26, 2009",DAL vs. MEM,W,11,2,4,0.5,1,2,0.5,0,2,0.0,2,2,4,0,0,0,1,2,5,-8,0
5,22009,1501,0020900411,"DEC 22, 2009",DAL vs. POR,L,6,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6,0
6,22009,1501,0020900398,"DEC 20, 2009",DAL vs. CLE,W,36,7,14,0.5,2,6,0.333,6,7,0.857,1,6,7,2,0,0,1,2,22,3,0
7,22009,1501,0020900382,"DEC 18, 2009",DAL vs. HOU,L,12,3,8,0.375,2,4,0.5,2,2,1.0,0,0,0,0,0,0,1,3,10,-8,0
8,22009,1501,0020900334,"DEC 12, 2009",DAL vs. CHA,W,7,0,2,0.0,0,2,0.0,3,3,1.0,0,0,0,0,0,0,1,1,3,-1,0
9,22009,1501,0020900286,"DEC 05, 2009",DAL vs. ATL,L,22,2,7,0.286,1,3,0.333,0,0,0.0,2,5,7,2,0,0,4,1,5,-16,0
10,22009,1501,0020900276,"DEC 04, 2009",DAL @ MEM,L,16,2,5,0.4,0,2,0.0,2,2,1.0,1,1,2,1,0,0,0,3,6,-8,0
11,22009,1501,0020900263,"DEC 02, 2009",DAL @ NJN,W,23,4,7,0.571,2,3,0.667,0,0,0.0,0,3,3,0,2,0,0,5,10,-1,0
12,22009,1501,0020900235,"NOV 28, 2009",DAL @ CLE,L,10,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-7,0
13,22009,1501,0020900227,"NOV 27, 2009",DAL @ IND,W,11,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,5,19,0
14,22009,1501,0020900215,"NOV 25, 2009",DAL @ HOU,W,25,9,13,0.692,4,8,0.5,1,1,1.0,1,3,4,3,3,1,3,6,23,33,0
15,22009,1501,0020900204,"NOV 24, 2009",DAL vs. GSW,L,14,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,0,2,2,9,-3,0
16,22009,1501,0020900179,"NOV 20, 2009",DAL vs. SAC,W,24,5,10,0.5,0,2,0.0,1,1,1.0,3,4,7,2,1,0,0,2,11,-2,0
17,22009,1501,0020900168,"NOV 18, 2009",DAL vs. SAS,W,13,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,2,2,2,0
18,22008,1501,0020801218,"APR 15, 2009",CHI vs. TOR,L,19,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,5,14,0
19,22008,1501,0020801204,"APR 13, 2009",CHI @ DET,W,12,1,5,0.2,0,3,0.0,3,3,1.0,0,5,5,0,1,0,0,3,5,5,0
20,22008,1501,0020801136,"APR 04, 2009",CHI vs. NJN,W,15,3,4,0.75,2,2,1.0,4,4,1.0,1,2,3,0,1,0,1,3,12,-4,0
21,22008,1501,0020801106,"MAR 31, 2009",CHI @ IND,L,30,4,6,0.667,1,1,1.0,2,2,1.0,2,3,5,1,0,0,1,1,11,2,0
22,22008,1501,0020801094,"MAR 29, 2009",CHI @ TOR,L,13,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,1,5,-8,0
23,22008,1501,0020801083,"MAR 28, 2009",CHI vs. IND,W,6,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,8,0
24,22008,1501,0020801055,"MAR 24, 2009",CHI vs. DET,W,5,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-3,0
25,22008,1501,0020801049,"MAR 23, 2009",CHI @ WAS,W,20,4,8,0.5,1,4,0.25,0,0,0.0,2,2,4,1,0,0,0,4,9,4,0
26,22008,1501,0020801016,"MAR 18, 2009",CHI @ OKC,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,2,0
27,22008,1501,0020801003,"MAR 17, 2009",CHI vs. BOS,W,10,3,5,0.6,1,2,0.5,0,1,0.0,1,1,2,1,1,0,1,1,7,14,0
28,22008,1501,0020800981,"MAR 14, 2009",CHI vs. NOH,W,21,3,6,0.5,2,3,0.667,0,2,0.0,0,2,2,0,0,0,0,0,8,16,0
29,22008,1501,0020800969,"MAR 13, 2009",CHI @ PHI,L,18,3,10,0.3,3,5,0.6,0,0,0.0,0,4,4,4,1,0,2,3,9,5,0
30,22008,1501,0020800922,"MAR 06, 2009",CHI vs. MIL,W,14,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,3,0,7,0
31,22008,1501,0020800879,"FEB 28, 2009",CHI vs. HOU,W,7,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,1,2,0,0
