,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21979,76806,0027900210,"NOV 20, 1979",UTH @ CLE,L,25,3,4.0,,0.0,0.0,,0,0,0.0,,,3.0,2.0,,0.0,,2.0,6,,0
1,21979,76806,0027900186,"NOV 16, 1979",UTH @ BOS,L,12,0,2.0,,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0,,0
2,21979,76806,0027900178,"NOV 14, 1979",UTH @ ATL,L,8,1,4.0,,0.0,0.0,,0,0,0.0,,,1.0,0.0,,,,1.0,2,,0
3,21979,76806,0027900164,"NOV 12, 1979",UTH vs. IND,L,7,0,0.0,,0.0,0.0,,0,0,0.0,,,1.0,1.0,1.0,0.0,,0.0,0,,0
4,21979,76806,0027900158,"NOV 10, 1979",UTH vs. SEA,L,21,1,2.0,,0.0,0.0,,2,2,1.0,0.0,4.0,4.0,0.0,,,4.0,4.0,4,,0
5,21979,76806,0027900145,"NOV 08, 1979",UTH vs. DEN,L,27,3,6.0,,0.0,0.0,,2,2,1.0,1.0,9.0,10.0,2.0,1.0,0.0,1.0,1.0,8,,0
6,21979,76806,0027900133,"NOV 06, 1979",UTH vs. PHX,L,4,0,1.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0,,0
7,21979,76806,0027900124,"NOV 03, 1979",UTH @ SDC,L,11,1,2.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2,,0
8,21979,76806,0027900111,"NOV 01, 1979",UTH vs. NYK,L,11,1,2.0,,0.0,0.0,,0,0,0.0,,,5.0,1.0,,,,1.0,2,,0
9,21979,76806,0027900104,"OCT 31, 1979",UTH @ KCK,L,23,2,6.0,,0.0,0.0,,2,6,0.333,,,9.0,0.0,2.0,0.0,,4.0,6,,0
10,21979,76806,0027900084,"OCT 27, 1979",UTH @ DEN,L,4,1,1.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,,0
11,21979,76806,0027900066,"OCT 23, 1979",UTH @ LAL,L,16,1,5.0,,0.0,0.0,,0,0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,2,,0
12,21979,76806,0027900059,"OCT 22, 1979",UTH vs. SDC,W,38,5,10.0,,0.0,0.0,,0,0,0.0,,,3.0,3.0,1.0,1.0,2.0,5.0,10,,0
13,21979,76806,0027900050,"OCT 20, 1979",UTH @ GOS,L,19,1,5.0,,0.0,0.0,,0,2,0.0,7.0,3.0,10.0,2.0,0.0,0.0,2.0,2.0,2,,0
14,21979,76806,0027900039,"OCT 18, 1979",UTH vs. POR,L,23,1,6.0,,0.0,0.0,,0,0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,2,,0
15,21979,76806,0027900020,"OCT 15, 1979",UTH vs. MIL,L,22,1,7.0,,0.0,0.0,,0,0,0.0,,,8.0,0.0,,,,2.0,2,,0
16,21979,76806,0027900005,"OCT 12, 1979",UTH @ POR,L,14,1,3.0,,0.0,0.0,,3,4,0.75,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,5,,0
17,21978,76806,0027800882,"APR 06, 1979",MIL @ NOJ,W,16,3,7.0,,,,,0,0,0.0,,,4.0,1.0,2.0,2.0,,1.0,6,,0
18,21978,76806,0027800877,"APR 04, 1979",MIL @ ATL,L,23,5,9.0,,,,,0,0,0.0,,,2.0,1.0,0.0,1.0,,3.0,10,,0
19,21978,76806,0027800870,"APR 03, 1979",MIL vs. WAS,L,6,1,2.0,,,,,0,0,0.0,,,1.0,0.0,0.0,0.0,0.0,1.0,2,,0
20,21978,76806,0027800856,"APR 01, 1979",MIL vs. POR,L,25,2,5.0,,,,,0,0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,3.0,4,,0
21,21978,76806,0027800853,"MAR 31, 1979",MIL @ CHI,W,14,0,2.0,,,,,2,2,1.0,,,5.0,1.0,0.0,1.0,,1.0,2,,0
22,21978,76806,0027800841,"MAR 30, 1979",MIL @ IND,W,8,0,1.0,,,,,2,2,1.0,,,3.0,0.0,0.0,0.0,0.0,1.0,2,,0
23,21978,76806,0027800834,"MAR 28, 1979",MIL vs. BOS,W,22,3,4.0,,,,,0,0,0.0,,,5.0,3.0,0.0,0.0,,1.0,6,,0
24,21978,76806,0027800820,"MAR 25, 1979",MIL @ POR,W,5,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0,,0
25,21978,76806,0027800802,"MAR 23, 1979",MIL @ GOS,L,17,1,4.0,,,,,1,2,0.5,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,3,,0
26,21978,76806,0027800788,"MAR 20, 1979",MIL @ NYK,L,20,4,5.0,,,,,4,4,1.0,,,5.0,0.0,1.0,0.0,1.0,2.0,12,,0
27,21978,76806,0027800778,"MAR 18, 1979",MIL vs. SAN,W,26,7,12.0,,,,,1,1,1.0,,,6.0,2.0,2.0,0.0,0.0,3.0,15,,0
28,21978,76806,0027800766,"MAR 16, 1979",MIL @ WAS,W,36,6,11.0,,,,,0,0,0.0,,,10.0,1.0,0.0,1.0,,3.0,12,,0
29,21978,76806,0027800753,"MAR 14, 1979",MIL vs. NOJ,W,17,5,6.0,,,,,0,0,0.0,,,2.0,6.0,3.0,0.0,,0.0,10,,0
30,21978,76806,0027800743,"MAR 11, 1979",MIL vs. DET,L,21,2,7.0,,,,,0,0,0.0,,,6.0,3.0,1.0,1.0,0.0,2.0,4,,0
31,21978,76806,0027800732,"MAR 09, 1979",MIL vs. PHL,W,23,5,10.0,,,,,0,0,0.0,,,4.0,0.0,0.0,0.0,,1.0,10,,0
32,21978,76806,0027800723,"MAR 07, 1979",MIL vs. NJN,W,9,3,4.0,,,,,1,2,0.5,,,3.0,1.0,0.0,0.0,,2.0,7,,0
