,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22009,714,0020901218,"APR 14, 2010",BOS vs. MIL,L,27,3,7,0.429,2,3,0.667,0,0,0.0,0,0,0,1,1,0,0,1,8,0.0,0
1,22009,714,0020901213,"APR 13, 2010",BOS @ CHI,L,13,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-4.0,0
2,22009,714,0020901191,"APR 10, 2010",BOS @ MIL,W,17,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,2,0,0,2,3,12.0,0
3,22009,714,0020901177,"APR 09, 2010",BOS vs. WAS,L,19,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,0,0,0,2,0,3,-10.0,0
4,22009,714,0020901159,"APR 07, 2010",BOS @ TOR,W,24,5,7,0.714,4,5,0.8,0,0,0.0,0,6,6,1,0,0,0,1,14,1.0,0
5,22009,714,0020901153,"APR 06, 2010",BOS @ NYK,L,16,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,2,0,1,1,0,8,13.0,0
6,22009,714,0020901141,"APR 04, 2010",BOS vs. CLE,W,8,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,8.0,0
7,22009,714,0020901125,"APR 02, 2010",BOS vs. HOU,L,13,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,2,0,0,0,1,3,-3.0,0
8,22009,714,0020901111,"MAR 31, 2010",BOS vs. OKC,L,11,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,4,0.0,0
9,22009,714,0020901095,"MAR 28, 2010",BOS vs. SAS,L,13,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-8.0,0
10,22009,714,0020901076,"MAR 26, 2010",BOS vs. SAC,W,11,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,1,0,0,1,0,0,-3.0,0
11,22009,714,0020901058,"MAR 24, 2010",BOS vs. DEN,W,10,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,7,1.0,0
12,22009,714,0020901050,"MAR 22, 2010",BOS @ UTA,L,14,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,8,3.0,0
13,22009,714,0020901033,"MAR 20, 2010",BOS @ DAL,W,12,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,-7.0,0
14,22009,714,0020901023,"MAR 19, 2010",BOS @ HOU,W,12,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,2.0,0
15,22009,714,0020901009,"MAR 17, 2010",BOS vs. NYK,W,24,1,9,0.111,0,4,0.0,0,0,0.0,0,3,3,5,0,0,1,1,2,-12.0,0
16,22009,714,0020900992,"MAR 15, 2010",BOS vs. DET,W,14,6,7,0.857,3,4,0.75,0,0,0.0,0,1,1,2,0,1,1,3,15,7.0,0
17,22009,714,0020900984,"MAR 14, 2010",BOS @ CLE,L,16,2,7,0.286,0,3,0.0,0,0,0.0,1,3,4,1,0,0,0,1,4,-10.0,0
18,22009,714,0020900966,"MAR 12, 2010",BOS vs. IND,W,18,4,5,0.8,0,0,0.0,1,2,0.5,0,3,3,1,0,0,1,3,9,11.0,0
19,22009,714,0020900954,"MAR 10, 2010",BOS vs. MEM,L,14,4,6,0.667,2,3,0.667,0,0,0.0,0,3,3,0,0,0,0,1,10,-4.0,0
20,22009,714,0020900950,"MAR 09, 2010",BOS @ MIL,L,8,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,5,0.0,0
21,22009,714,0020900866,"FEB 26, 2010",SAS @ HOU,L,10,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-15.0,0
22,22009,714,0020900851,"FEB 24, 2010",SAS vs. OKC,W,21,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-5.0,0
23,22009,714,0020900780,"FEB 11, 2010",SAS @ DEN,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0,0
