,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21977,77223,0027700373,"DEC 30, 1977",SAN vs. CLE,W,5,0,1,,,,,0,0,0.0,0.0,2.0,2,0,0,0,1.0,1,0,,0
1,21977,77223,0027700292,"DEC 16, 1977",SAN @ ATL,L,11,0,1,,,,,0,0,0.0,0.0,1.0,1,5,0,0,,1,0,,0
2,21977,77223,0027700233,"DEC 03, 1977",SAN vs. NOJ,W,8,1,2,,,,,2,2,1.0,0.0,1.0,1,0,1,0,,3,4,,0
3,21977,77223,0027700217,"NOV 30, 1977",SAN @ WAS,L,6,1,2,,,,,0,0,0.0,0.0,1.0,1,0,0,0,,1,2,,0
4,21976,77223,0027600861,"APR 09, 1977",SAN @ BOS,L,6,0,0,,,,,2,3,0.667,,,1,2,0,0,,1,2,,0
5,21976,77223,0027600843,"APR 06, 1977",SAN vs. PHL,W,3,1,2,0.5,,,,0,0,,0.0,0.0,0,1,0,0,,0,2,,0
6,21976,77223,0027600810,"MAR 31, 1977",SAN @ GOS,L,6,0,0,,,,,1,2,0.5,0.0,0.0,0,1,0,0,,0,1,,0
7,21976,77223,0027600785,"MAR 27, 1977",SAN vs. KCK,W,10,3,4,,,,,3,4,0.75,0.0,0.0,0,3,0,0,,1,9,,0
8,21976,77223,0027600772,"MAR 25, 1977",SAN @ PHL,L,3,1,2,,,,,0,0,0.0,,,1,0,0,0,,2,2,,0
9,21976,77223,0027600756,"MAR 22, 1977",SAN vs. BOS,L,5,0,0,,,,,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,,0
10,21976,77223,0027600747,"MAR 20, 1977",SAN @ WAS,L,4,0,2,,,,,0,0,0.0,0.0,0.0,0,2,0,0,,1,0,,0
11,21976,77223,0027600719,"MAR 15, 1977",SAN vs. NYN,W,9,2,4,,,,,0,0,0.0,,,1,0,0,0,,2,4,,0
12,21976,77223,0027600699,"MAR 10, 1977",SAN vs. CLE,W,3,0,0,,,,,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,,0
13,21976,77223,0027600687,"MAR 08, 1977",SAN vs. PHX,W,4,0,0,,,,,0,0,0.0,0.0,1.0,1,2,0,0,,1,0,,0
14,21976,77223,0027600664,"MAR 04, 1977",SAN @ NYN,W,5,0,2,,,,,0,0,0.0,,,1,0,1,0,,0,0,,0
15,21976,77223,0027600648,"MAR 01, 1977",SAN @ NYK,W,13,1,4,,,,,0,0,0.0,0.0,0.0,0,2,0,0,,2,2,,0
16,21976,77223,0027600642,"FEB 27, 1977",SAN @ NOJ,W,15,3,6,,,,,1,2,0.5,,,3,2,1,0,,5,7,,0
17,21976,77223,0027600627,"FEB 24, 1977",SAN vs. MIL,L,2,0,0,,,,,2,2,1.0,0.0,0.0,0,0,0,0,,0,2,,0
18,21976,77223,0027600619,"FEB 22, 1977",SAN vs. LAL,W,8,3,6,,,,,0,0,0.0,,,1,2,0,0,,0,6,,0
19,21976,77223,0027600610,"FEB 20, 1977",SAN vs. NOJ,W,20,1,6,,,,,3,4,0.75,,,2,5,1,0,,4,5,,0
20,21976,77223,0027600481,"JAN 25, 1977",SAN @ PHX,W,10,0,1,,,,,2,4,0.5,0.0,0.0,0,2,1,0,,0,2,,0
21,21976,77223,0027600470,"JAN 23, 1977",SAN vs. POR,W,6,1,1,,,,,2,2,1.0,0.0,0.0,0,0,0,0,,1,4,,0
22,21976,77223,0027600461,"JAN 21, 1977",SAN @ BOS,L,7,0,1,,,,,0,0,0.0,0.0,0.0,0,1,0,0,,0,0,,0
23,21976,77223,0027600400,"JAN 09, 1977",SAN @ POR,L,11,0,2,,,,,0,0,0.0,1.0,0.0,1,2,0,0,,2,0,,0
24,21976,77223,0027600370,"JAN 03, 1977",SAN vs. BUF,W,12,1,5,,,,,0,2,0.0,,,2,5,2,0,,4,2,,0
25,21976,77223,0027600362,"JAN 02, 1977",SAN @ DEN,L,8,0,2,,,,,3,4,0.75,0.0,1.0,1,3,1,0,,1,3,,0
26,21976,77223,0027600341,"DEC 28, 1976",SAN vs. PHL,W,4,0,1,,,,,2,2,1.0,0.0,0.0,0,1,0,0,,1,2,,0
27,21976,77223,0027600276,"DEC 14, 1976",SAN vs. NYK,W,3,1,2,,,,,0,0,0.0,,,1,0,0,0,,0,2,,0
28,21976,77223,0027600040,"OCT 29, 1976",SAN @ KCK,L,23,1,4,,,,,6,7,0.857,0.0,0.0,0,1,1,0,,4,8,,0
29,21976,77223,0027600031,"OCT 27, 1976",SAN vs. PHX,W,5,1,1,,,,,1,2,0.5,0.0,1.0,1,1,0,0,,0,3,,0
30,21976,77223,0027600025,"OCT 26, 1976",SAN @ ATL,L,17,3,7,,,,,0,0,0.0,0.0,0.0,0,6,1,0,,3,6,,0
31,21976,77223,0027603000,"OCT 23, 1976",SAN @ NYK,L,17,1,6,,,,,1,2,0.5,0.0,0.0,0,0,1,0,,0,3,,0
32,21976,77223,0027600008,"OCT 22, 1976",SAN @ PHL,W,9,1,2,,,,,0,0,0.0,0.0,0.0,0,2,1,0,,1,2,,0
