,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21987,78584,0028700943,"APR 24, 1988",SAN vs. DAL,L,22,2,5,0.4,0,0,0.0,1,2,0.5,0,0,0,4,0,0,3,3,5,,0
1,21987,78584,0028700922,"APR 22, 1988",SAN @ DAL,L,45,3,12,0.25,0,1,0.0,5,6,0.833,0,1,1,11,0,0,3,2,11,,0
2,21987,78584,0028700920,"APR 21, 1988",SAN @ HOU,W,30,3,7,0.429,1,2,0.5,3,4,0.75,0,2,2,2,0,0,1,2,10,,0
3,21987,78584,0028700911,"APR 19, 1988",SAN vs. LAL,L,16,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,2,1,0,1,2,4,,0
4,21987,78584,0028700891,"APR 16, 1988",SAN @ UTH,L,31,1,9,0.111,1,3,0.333,0,0,0.0,0,2,2,5,2,0,3,3,3,,0
5,21987,78584,0028700887,"APR 15, 1988",SAN vs. SAC,W,24,1,6,0.167,0,0,0.0,0,0,0.0,0,1,1,4,1,0,0,3,2,,0
6,21987,78584,0028700872,"APR 13, 1988",SAN @ PHX,L,30,3,5,0.6,1,1,1.0,3,4,0.75,0,2,2,7,2,0,0,1,10,,0
7,21987,78584,0028700864,"APR 12, 1988",SAN vs. HOU,W,25,6,7,0.857,1,2,0.5,1,1,1.0,0,1,1,5,4,0,0,5,14,,0
8,21987,78584,0028700845,"APR 08, 1988",SAN vs. DEN,L,27,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,3,1,1,0,3,0,,0
9,21987,78584,0028700832,"APR 06, 1988",SAN @ SAC,L,22,2,6,0.333,0,0,0.0,1,1,1.0,0,1,1,5,1,0,0,2,5,,0
10,21987,78584,0028700824,"APR 05, 1988",SAN @ GOS,W,23,4,6,0.667,0,1,0.0,3,3,1.0,1,3,4,3,2,0,4,1,11,,0
11,21987,78584,0028700816,"APR 03, 1988",SAN @ POR,L,18,1,6,0.167,1,3,0.333,3,4,0.75,0,2,2,2,0,1,1,1,6,,0
12,21987,78584,0028700805,"APR 01, 1988",SAN @ LAC,W,21,4,9,0.444,2,5,0.4,0,0,0.0,0,1,1,2,2,0,1,3,10,,0
13,21987,78584,0028700798,"MAR 31, 1988",SAN @ SEA,W,3,1,2,0.5,1,1,1.0,3,4,0.75,0,5,5,5,1,1,1,2,6,,0
14,21987,78584,0028700787,"MAR 29, 1988",SAN vs. POR,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
15,21987,78584,0028700776,"MAR 26, 1988",SAN @ DAL,L,6,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,,0
16,21987,78584,0028700765,"MAR 25, 1988",SAN vs. DET,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,,0
17,21987,78584,0028700750,"MAR 22, 1988",SAN @ DEN,L,24,3,5,0.6,1,1,1.0,0,0,0.0,0,3,3,1,0,0,1,0,7,,0
18,21987,78584,0028700700,"MAR 14, 1988",NJN @ LAL,L,12,2,3,0.667,0,0,0.0,1,3,0.333,0,0,0,3,4,0,1,1,5,,0
19,21987,78584,0028700692,"MAR 13, 1988",NJN @ SEA,L,14,3,4,0.75,1,1,1.0,2,4,0.5,1,0,1,0,0,0,0,1,9,,0
20,21987,78584,0028700678,"MAR 10, 1988",NJN @ GOS,L,5,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,2,0,0,0,0,5,,0
21,21987,78584,0028700661,"MAR 07, 1988",NJN @ UTH,L,9,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,2,2,2,,0
22,21987,78584,0028700637,"MAR 02, 1988",NJN @ BOS,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,0,,0
23,21987,78584,0028700629,"MAR 01, 1988",NJN vs. LAC,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
