,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21998,1855,0029800092,"FEB 17, 1999",DET vs. MIA,L,5,0,5,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,0
1,21998,1855,0029800081,"FEB 16, 1999",DET @ NJN,L,21,0,4,0.0,0,1,0.0,0,0,0.0,2,1,3,1,1,1,4,3,0,-10.0,0
2,21998,1855,0029800074,"FEB 15, 1999",DET @ NYK,L,9,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,2,0,-2.0,0
3,21998,1855,0029800055,"FEB 11, 1999",DET vs. ORL,L,3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0
4,21998,1855,0029800036,"FEB 09, 1999",DET @ PHI,L,17,3,4,0.75,1,1,1.0,0,0,0.0,1,1,2,2,1,0,0,1,7,11.0,0
5,21998,1855,0029800032,"FEB 08, 1999",DET vs. WAS,W,11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7.0,0
6,21998,1855,0029800003,"FEB 05, 1999",DET @ MIA,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,2,2.0,0
7,21995,1855,0029500591,"JAN 27, 1996",DET @ HOU,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
8,21995,1855,0029500573,"JAN 25, 1996",DET @ DAL,W,9,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,,0
9,21995,1855,0029500567,"JAN 24, 1996",DET @ SAN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
10,21995,1855,0029500548,"JAN 21, 1996",DET vs. CHI,L,2,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,,0
11,21995,1855,0029500526,"JAN 18, 1996",DET vs. SAN,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
12,21995,1855,0029500500,"JAN 15, 1996",DET @ ATL,L,22,3,7,0.429,1,2,0.5,0,0,0.0,3,1,4,0,0,0,1,2,7,,0
13,21995,1855,0029500489,"JAN 13, 1996",DET @ NJN,W,8,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,,0
14,21995,1855,0029500473,"JAN 11, 1996",DET @ CHH,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
15,21995,1855,0029500448,"JAN 06, 1996",DET vs. WAS,W,11,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,2,2,,0
16,21995,1855,0029500407,"DEC 30, 1995",DET vs. CHH,W,6,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,1,3,,0
17,21995,1855,0029500386,"DEC 28, 1995",DET vs. TOR,W,19,4,5,0.8,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,2,9,,0
18,21995,1855,0029500357,"DEC 23, 1995",DET vs. ORL,L,12,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,,0
19,21995,1855,0029500352,"DEC 22, 1995",DET @ MIA,W,3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
20,21995,1855,0029500333,"DEC 20, 1995",DET vs. MIL,W,6,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
21,21995,1855,0029500325,"DEC 19, 1995",DET @ TOR,W,17,1,2,0.5,0,0,0.0,4,4,1.0,0,0,0,2,3,0,0,2,6,,0
22,21995,1855,0029500124,"NOV 18, 1995",DET @ CLE,L,24,4,8,0.5,3,5,0.6,1,2,0.5,1,0,1,0,0,0,0,3,12,,0
23,21995,1855,0029500109,"NOV 17, 1995",DET vs. UTH,L,9,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,,0
24,21995,1855,0029500094,"NOV 15, 1995",DET vs. SEA,W,18,2,7,0.286,0,0,0.0,1,1,1.0,2,2,4,0,1,0,3,2,5,,0
25,21995,1855,0029500060,"NOV 10, 1995",DET vs. CLE,W,21,3,4,0.75,1,1,1.0,0,0,0.0,1,3,4,3,0,0,3,3,7,,0
26,21995,1855,0029500047,"NOV 08, 1995",DET vs. POR,W,14,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,2,2,,0
27,21995,1855,0029500040,"NOV 07, 1995",DET @ CHH,L,27,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,3,4,0,1,3,6,,0
28,21995,1855,0029500019,"NOV 04, 1995",DET @ WAS,L,24,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,3,5,,0
29,21995,1855,0029500004,"NOV 03, 1995",DET vs. NYK,L,21,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,4,0,0,2,2,,0
30,21994,1855,0029401083,"APR 21, 1995",DET @ ATL,L,9,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,3,6,,0
31,21994,1855,0029401081,"APR 20, 1995",DET @ CHI,L,13,5,9,0.556,1,1,1.0,0,2,0.0,0,0,0,0,1,0,0,1,11,,0
32,21994,1855,0029400980,"APR 05, 1995",DET @ ORL,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
33,21994,1855,0029400965,"APR 02, 1995",DET vs. WAS,W,8,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,2,1,0,1,2,2,,0
34,21994,1855,0029400921,"MAR 27, 1995",DET vs. SAN,L,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,,0
35,21994,1855,0029400910,"MAR 25, 1995",DET vs. BOS,W,15,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,2,0,,0
36,21994,1855,0029400879,"MAR 21, 1995",DET vs. NJN,W,13,1,8,0.125,0,1,0.0,0,0,0.0,2,3,5,2,1,0,0,1,2,,0
