,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21975,76917,0027500487,"FEB 15, 1976",DET @ SEA,L,1,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
1,21975,76917,0027500465,"FEB 11, 1976",DET @ PHX,L,7,1,1.0,,,,,0,0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,,1.0,2,,0
2,21975,76917,0027500458,"FEB 10, 1976",DET @ LAL,L,8,2,5.0,,,,,0,0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,,3.0,4,,0
3,21975,76917,0027500451,"FEB 08, 1976",DET @ KCK,W,14,1,2.0,,,,,2,2,1.0,,,3.0,0.0,0.0,1.0,,3.0,4,,0
4,21975,76917,0027500446,"FEB 07, 1976",DET vs. MIL,L,8,0,1.0,,,,,0,0,0.0,,,3.0,0.0,0.0,0.0,,1.0,0,,0
5,21975,76917,0027500435,"FEB 05, 1976",DET @ ATL,W,8,4,5.0,,,,,0,0,0.0,,,3.0,1.0,,,,2.0,8,,0
6,21975,76917,0027500429,"FEB 01, 1976",DET vs. BOS,L,2,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
7,21975,76917,0027500419,"JAN 30, 1976",DET vs. KCK,W,2,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
8,21975,76917,0027503019,"JAN 27, 1976",DET @ CLE,L,5,0,0.0,,,,,1,2,0.5,0.0,2.0,2.0,0.0,0.0,0.0,,1.0,1,,0
9,21975,76917,0027500392,"JAN 24, 1976",DET vs. NYK,L,18,0,3.0,,,,,2,2,1.0,,,2.0,0.0,,,,3.0,2,,0
10,21975,76917,0027500385,"JAN 23, 1976",DET @ BOS,L,28,5,10.0,,,,,6,9,0.667,,,7.0,1.0,,,,2.0,16,,0
11,21975,76917,0027500380,"JAN 21, 1976",DET vs. SEA,W,19,4,6.0,,,,,0,2,0.0,,,7.0,1.0,,,,6.0,8,,0
12,21975,76917,0027500372,"JAN 20, 1976",DET @ WAS,W,43,11,19.0,,,,,3,7,0.429,,,11.0,0.0,,,,4.0,25,,0
13,21975,76917,0027500368,"JAN 18, 1976",DET vs. PHX,L,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0,,0
14,21975,76917,0027500358,"JAN 16, 1976",DET vs. POR,L,17,1,2.0,,,,,5,7,0.714,1.0,0.0,1.0,1.0,2.0,0.0,,2.0,7,,0
15,21975,76917,0027500337,"JAN 11, 1976",DET @ KCK,L,5,0,0.0,,,,,0,0,0.0,,,1.0,0.0,0.0,0.0,,3.0,0,,0
16,21975,76917,0027500332,"JAN 10, 1976",DET vs. NOJ,L,24,2,7.0,,,,,1,2,0.5,,,6.0,1.0,,,,6.0,5,,0
17,21975,76917,0027500325,"JAN 09, 1976",DET @ MIL,L,22,5,9.0,,,,,2,2,1.0,,,5.0,1.0,0.0,1.0,,2.0,12,,0
18,21975,76917,0027500314,"JAN 07, 1976",DET vs. CLE,W,31,5,10.0,,,,,3,5,0.6,1.0,13.0,14.0,2.0,0.0,3.0,,2.0,13,,0
19,21975,76917,0027500299,"JAN 03, 1976",DET @ CLE,W,5,1,1.0,,,,,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,1.0,2,,0
20,21975,76917,0027500294,"JAN 02, 1976",DET vs. MIL,L,10,1,2.0,,,,,0,0,0.0,,,2.0,1.0,0.0,1.0,,2.0,2,,0
21,21975,76917,0027500283,"DEC 30, 1975",DET @ PHL,L,5,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
22,21975,76917,0027500123,"DEC 28, 1975",DET @ KCK,W,30,6,10.0,,,,,0,2,0.0,,,9.0,2.0,0.0,0.0,,4.0,12,,0
23,21975,76917,0027500268,"DEC 27, 1975",DET @ CHI,L,18,3,5.0,,,,,3,5,0.6,,,2.0,0.0,,,,3.0,9,,0
24,21975,76917,0027500263,"DEC 26, 1975",DET vs. CHI,W,9,0,2.0,,,,,0,0,0.0,,,4.0,1.0,,,,0.0,0,,0
25,21975,76917,0027500255,"DEC 23, 1975",DET vs. WAS,L,37,6,16.0,,,,,5,6,0.833,,,11.0,2.0,,,,1.0,17,,0
26,21975,76917,0027500240,"DEC 20, 1975",DET @ WAS,L,41,10,17.0,,,,,3,4,0.75,,,16.0,0.0,,,,4.0,23,,0
27,21975,76917,0027500235,"DEC 19, 1975",DET vs. PHL,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
28,21975,76917,0027500224,"DEC 17, 1975",DET vs. GOS,L,16,2,12.0,,,,,7,14,0.5,6.0,2.0,8.0,0.0,0.0,1.0,,0.0,11,,0
