,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21977,76222,0027700895,"APR 09, 1978",NOJ vs. SAN,W,13,3,4.0,,,,,0,0,0.0,,,2.0,4.0,0.0,0.0,,0.0,6,,0
1,21977,76222,0027700884,"APR 07, 1978",NOJ @ HOU,W,22,3,9.0,,,,,0,0,0.0,,,1.0,2.0,,,,3.0,6,,0
2,21977,76222,0027700751,"MAR 16, 1978",NOJ @ SEA,L,8,1,3.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,2,,0
3,21977,76222,0027700380,"JAN 03, 1978",NOJ vs. IND,L,10,1,4.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,,0.0,,1.0,2,,0
4,21977,76222,0027700368,"DEC 30, 1977",NOJ @ NYK,L,16,1,5.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,2,,0
5,21977,76222,0027700349,"DEC 27, 1977",NOJ @ CLE,W,23,2,4.0,,,,,0,0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,4,,0
6,21977,76222,0027700343,"DEC 25, 1977",NOJ vs. SAN,L,15,1,5.0,,,,,1,2,0.5,,,1.0,3.0,1.0,0.0,,0.0,3,,0
7,21977,76222,0027700328,"DEC 22, 1977",NOJ vs. NJN,W,24,4,7.0,,,,,0,0,0.0,,,5.0,6.0,,,,3.0,8,,0
8,21977,76222,0027700311,"DEC 18, 1977",NOJ vs. DET,L,22,7,9.0,,,,,0,0,0.0,,,2.0,3.0,,,,2.0,14,,0
9,21977,76222,0027700132,"NOV 13, 1977",NOJ @ SEA,L,6,0,1.0,,,,,1,2,0.5,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,1,,0
10,21977,76222,0027700114,"NOV 11, 1977",NOJ @ LAL,L,14,0,3.0,,,,,3,6,0.5,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3,,0
11,21977,76222,0027700105,"NOV 09, 1977",NOJ @ DEN,L,13,1,5.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2,,0
12,21977,76222,0027700099,"NOV 06, 1977",NOJ vs. WAS,L,21,1,3.0,,,,,2,2,1.0,,,1.0,2.0,,,,1.0,4,,0
13,21977,76222,0027700088,"NOV 04, 1977",NOJ vs. GOS,W,18,2,5.0,,,,,1,2,0.5,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,5,,0
14,21977,76222,0027700071,"NOV 02, 1977",NOJ @ KCK,L,17,1,7.0,,,,,1,2,1.0,,,1.0,2.0,1.0,0.0,,0.0,3,,0
15,21977,76222,0027700064,"NOV 01, 1977",NOJ vs. CHI,W,22,4,6.0,,,,,3,4,0.75,,,1.0,3.0,,0.0,,0.0,11,,0
16,21977,76222,0027700048,"OCT 28, 1977",NOJ vs. PHX,W,16,2,3.0,,,,,0,0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,4,,0
17,21977,76222,0027700044,"OCT 26, 1977",NOJ vs. NYK,W,20,1,5.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,,,,2.0,2,,0
18,21977,76222,0027700023,"OCT 22, 1977",NOJ @ PHL,W,23,4,8.0,,,,,0,0,0.0,,,2.0,3.0,,,,1.0,8,,0
19,21977,76222,0027700014,"OCT 21, 1977",NOJ @ NJN,W,21,2,5.0,,,,,2,2,1.0,,,1.0,0.0,,,,1.0,6,,0
20,21977,76222,0027700013,"OCT 20, 1977",NOJ vs. CLE,L,19,3,9.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6,,0
21,21976,76222,0027600524,"FEB 02, 1977",NOJ @ SEA,L,28,6,11.0,,,,,0,0,0.0,,,1.0,5.0,,,,2.0,12,,0
22,21976,76222,0027600503,"JAN 29, 1977",NOJ @ PHX,L,18,2,5.0,,,,,3,4,0.75,0.0,0.0,0.0,4.0,0.0,0.0,,2.0,7,,0
23,21976,76222,0027600498,"JAN 28, 1977",NOJ @ DEN,L,37,7,12.0,,,,,0,4,0.0,0.0,1.0,1.0,8.0,3.0,0.0,,3.0,14,,0
24,21976,76222,0027600489,"JAN 26, 1977",NOJ @ KCK,L,41,5,11.0,,,,,4,4,1.0,,,3.0,6.0,0.0,0.0,,1.0,14,,0
25,21976,76222,0027600474,"JAN 23, 1977",NOJ vs. NYK,W,45,3,12.0,,,,,6,6,1.0,,,1.0,7.0,,,,2.0,12,,0
26,21976,76222,0027600468,"JAN 22, 1977",NOJ vs. GOS,W,40,8,12.0,,,,,4,4,1.0,1.0,4.0,5.0,7.0,3.0,1.0,,1.0,20,,0
27,21976,76222,0027600446,"JAN 18, 1977",NOJ vs. BOS,W,27,3,9.0,,,,,0,0,0.0,,,3.0,3.0,,,,2.0,6,,0
28,21976,76222,0027600442,"JAN 16, 1977",NOJ @ PHL,L,36,4,11.0,,,,,0,0,0.0,,,2.0,1.0,,,,3.0,8,,0
29,21976,76222,0027600424,"JAN 14, 1977",NOJ @ BUF,L,28,8,11.0,,,,,1,1,1.0,,,2.0,3.0,,,,5.0,17,,0
30,21976,76222,0027600413,"JAN 12, 1977",NOJ @ DEN,L,26,3,9.0,,,,,0,0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,,1.0,6,,0
31,21976,76222,0027600401,"JAN 09, 1977",NOJ @ SEA,L,36,6,15.0,,,,,1,1,1.0,,,3.0,7.0,,,,1.0,13,,0
32,21976,76222,0027600394,"JAN 08, 1977",NOJ @ GOS,L,22,1,7.0,,,,,0,0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,,1.0,2,,0
33,21976,76222,0027600388,"JAN 07, 1977",NOJ @ POR,L,23,5,12.0,,,,,7,8,0.875,1.0,3.0,4.0,1.0,2.0,0.0,,4.0,17,,0
34,21976,76222,0027600368,"JAN 02, 1977",NOJ @ ATL,W,21,3,5.0,,,,,1,2,0.5,,,3.0,5.0,1.0,,,1.0,7,,0
35,21976,76222,0027600357,"DEC 30, 1976",NOJ @ IND,L,29,4,7.0,,,,,2,2,1.0,,,2.0,4.0,,0.0,,1.0,10,,0
36,21976,76222,0027600335,"DEC 26, 1976",NOJ vs. WAS,W,40,8,15.0,,,,,6,6,1.0,,,1.0,2.0,,,,3.0,22,,0
37,21976,76222,0027600319,"DEC 22, 1976",NOJ @ NYN,L,27,1,8.0,,,,,2,2,1.0,,,3.0,5.0,,,,2.0,4,,0
38,21976,76222,0027600311,"DEC 21, 1976",NOJ vs. IND,W,26,4,8.0,,,,,4,4,1.0,,,2.0,3.0,2.0,0.0,,1.0,12,,0
39,21976,76222,0027600305,"DEC 19, 1976",NOJ vs. DET,L,33,10,14.0,,,,,1,2,0.5,,,2.0,3.0,,,,2.0,21,,0
40,21976,76222,0027600301,"DEC 18, 1976",NOJ @ HOU,W,29,2,8.0,,,,,2,2,1.0,,,5.0,1.0,,,,2.0,6,,0
41,21976,76222,0027600290,"DEC 17, 1976",NOJ vs. ATL,L,30,5,9.0,,,,,0,0,0.0,,,1.0,0.0,,,,4.0,10,,0
42,21976,76222,0027600281,"DEC 15, 1976",NOJ vs. LAL,L,36,12,17.0,,,,,0,2,0.0,,,5.0,4.0,,,,0.0,24,,0
43,21976,76222,0027600273,"DEC 14, 1976",NOJ vs. KCK,W,20,3,8.0,,,,,1,2,0.5,0.0,0.0,0.0,3.0,1.0,0.0,,2.0,7,,0
44,21976,76222,0027600263,"DEC 11, 1976",NOJ @ SAN,L,16,4,6.0,,,,,2,2,1.0,,,2.0,2.0,,,,0.0,10,,0
45,21976,76222,0027600260,"DEC 10, 1976",NOJ vs. CHI,L,18,3,7.0,,,,,2,2,1.0,,,3.0,1.0,,0.0,,1.0,8,,0
46,21976,76222,0027600240,"DEC 07, 1976",NOJ vs. SEA,W,30,3,11.0,,,,,0,0,0.0,,,5.0,5.0,,,,2.0,6,,0
47,21976,76222,0027600233,"DEC 05, 1976",NOJ vs. DEN,L,33,7,15.0,,,,,2,4,0.5,,,2.0,5.0,,,,1.0,16,,0
48,21976,76222,0027600230,"DEC 04, 1976",NOJ @ CHI,L,28,8,8.0,,,,,0,0,0.0,,,1.0,2.0,,1.0,,2.0,16,,0
49,21976,76222,0027600224,"DEC 03, 1976",NOJ vs. ATL,W,24,3,5.0,,,,,3,3,1.0,,,1.0,1.0,,,,0.0,9,,0
50,21976,76222,0027600207,"DEC 01, 1976",NOJ vs. MIL,W,23,4,5.0,,,,,5,7,0.714,,,2.0,7.0,1.0,0.0,,2.0,13,,0
