,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22000,462,0020000424,"DEC 29, 2000",CLE @ ATL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
1,22000,462,0020000414,"DEC 28, 2000",CLE vs. MIL,L,14,0,2,0.0,0,0,0.0,5,6,0.833,2,1,3,0,1,0,1,1,5,-5.0,0
2,22000,462,0020000385,"DEC 23, 2000",CLE @ ORL,L,8,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,2,3,-7.0,0
3,22000,462,0020000375,"DEC 22, 2000",CLE @ MIA,L,1,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0.0,0
4,22000,462,0020000365,"DEC 20, 2000",CLE @ SAS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0,0
5,22000,462,0020000339,"DEC 16, 2000",CLE vs. UTA,W,10,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,1,1,1,0,1,0,-4.0,0
6,21999,462,0029900759,"FEB 22, 2000",MIL @ WAS,L,7,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,5,-1.0,0
7,21999,462,0029900622,"JAN 29, 2000",MIL @ SEA,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,3,0,-3.0,0
8,21999,462,0029900547,"JAN 19, 2000",MIL @ IND,L,7,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-10.0,0
9,21999,462,0029900521,"JAN 15, 2000",MIL vs. TOR,W,3,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,1,1,-1.0,0
10,21999,462,0029900507,"JAN 14, 2000",MIL @ TOR,L,10,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,3,0,7.0,0
11,21999,462,0029900496,"JAN 12, 2000",MIL vs. LAL,L,13,1,7,0.143,0,3,0.0,0,0,0.0,1,3,4,0,1,0,0,2,2,-17.0,0
12,21999,462,0029900416,"DEC 30, 1999",MIL vs. CLE,W,9,0,2,0.0,0,1,0.0,2,4,0.5,0,4,4,0,0,0,0,1,2,0.0,0
13,21999,462,0029900404,"DEC 29, 1999",MIL @ CHH,L,18,1,3,0.333,0,0,0.0,0,0,0.0,3,4,7,0,0,0,1,2,2,-18.0,0
14,21999,462,0029900384,"DEC 26, 1999",MIL vs. MIA,W,23,4,9,0.444,0,1,0.0,2,2,1.0,0,5,5,2,3,0,0,2,10,12.0,0
15,21999,462,0029900373,"DEC 23, 1999",MIL @ SAS,W,13,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,2,3,0.0,0
16,21999,462,0029900361,"DEC 21, 1999",MIL @ SAC,L,16,5,7,0.714,0,0,0.0,0,0,0.0,0,4,4,0,0,1,2,6,10,-16.0,0
17,21999,462,0029900354,"DEC 20, 1999",MIL @ PHX,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0,0
18,21999,462,0029900317,"DEC 16, 1999",MIL @ MIA,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,2,0,-3.0,0
19,21999,462,0029900287,"DEC 11, 1999",MIL vs. DEN,L,15,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-4.0,0
20,21999,462,0029900276,"DEC 10, 1999",MIL @ TOR,W,18,3,3,1.0,0,0,0.0,6,6,1.0,1,2,3,0,0,0,0,2,12,-5.0,0
