,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21988,76709,0028800265,"DEC 17, 1988",POR vs. PHX,W,4,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,,0
1,21988,76709,0028800236,"DEC 13, 1988",POR vs. LAC,W,2,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
2,21988,76709,0028800208,"DEC 07, 1988",POR @ IND,L,1,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,,0
3,21988,76709,0028800184,"DEC 03, 1988",POR @ ATL,L,2,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,,0
4,21988,76709,0028800134,"NOV 25, 1988",POR vs. HOU,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
5,21988,76709,0028800111,"NOV 22, 1988",POR @ SEA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
6,21988,76709,0028800085,"NOV 17, 1988",POR @ UTH,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,1,0,,0
7,21988,76709,0028800069,"NOV 15, 1988",POR vs. LAC,W,6,0,3,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,,0
8,21988,76709,0028800063,"NOV 13, 1988",POR vs. DEN,L,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,,0
9,21988,76709,0028800042,"NOV 10, 1988",POR @ DEN,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,,0
10,21988,76709,0028800020,"NOV 05, 1988",POR vs. SAC,W,1,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,,0
11,21988,76709,0028800005,"NOV 04, 1988",POR vs. PHX,W,4,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,2,4,1,,0
