,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22012,2038,0021200767,"FEB 11, 2013",MIL vs. WAS,L,5,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,0,-8,0
1,22012,2038,0021200732,"FEB 06, 2013",MIL @ UTA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,-4,0
2,22012,2038,0021200374,"DEC 19, 2012",MIL @ MEM,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1
3,22012,2038,0021200343,"DEC 15, 2012",MIL vs. LAC,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5,1
4,22012,2038,0021200293,"DEC 09, 2012",MIL @ BKN,W,6,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,1,0,-5,1
5,22012,2038,0021200277,"DEC 07, 2012",MIL vs. CHA,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-6,1
6,22012,2038,0021200247,"DEC 03, 2012",MIL @ NOH,L,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-4,1
7,22012,2038,0021200230,"NOV 30, 2012",MIL @ MIN,L,0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,0,1
8,22012,2038,0021200188,"NOV 24, 2012",MIL vs. CHI,L,17,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,3,1,0,1,3,0,-4,1
9,22012,2038,0021200111,"NOV 14, 2012",MIL vs. IND,W,7,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,0,0,-9,1
10,22012,2038,0021200057,"NOV 07, 2012",MIL vs. MEM,L,6,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,2,1
11,22012,2038,0021200033,"NOV 03, 2012",MIL vs. CLE,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-4,1
12,22011,2038,0021100988,"APR 26, 2012",POR @ UTA,L,17,0,1,0.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,1,4,2,-7,0
13,22011,2038,0021100910,"APR 16, 2012",POR @ PHX,L,10,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,-8,0
14,22011,2038,0021100899,"APR 15, 2012",POR @ SAC,L,26,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,2,2,3,2,10,0
15,22011,2038,0021100885,"APR 13, 2012",POR vs. DAL,L,16,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,0,1,0,1,2,2,-12,0
16,22011,2038,0021100868,"APR 11, 2012",POR vs. GSW,W,27,1,2,0.5,0,0,0.0,0,2,0.0,1,13,14,1,0,0,1,5,2,4,0
17,22011,2038,0021100851,"APR 09, 2012",POR vs. HOU,L,20,3,5,0.6,0,0,0.0,0,0,0.0,0,5,5,0,0,2,1,1,6,1,0
18,22011,2038,0021100831,"APR 07, 2012",POR @ MIL,L,26,2,2,1.0,0,0,0.0,0,0,0.0,1,9,10,0,1,0,1,3,4,2,0
19,22011,2038,0021100821,"APR 06, 2012",POR @ DAL,W,13,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,2,2,-1,0
20,22011,2038,0021100809,"APR 04, 2012",POR vs. NJN,W,11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,2,0,11,0
21,22011,2038,0021100790,"APR 02, 2012",POR vs. UTA,L,22,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,1,4,0,-3,0
