,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21978,76099,0027800879,"APR 05, 1979",NYK vs. DEN,L,11,2,5.0,,,,,0,0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,4,,0
1,21978,76099,0027800865,"APR 03, 1979",NYK vs. HOU,L,16,2,4.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,4,,0
2,21978,76099,0027800858,"APR 01, 1979",NYK @ SDC,L,24,6,12.0,,,,,0,0,0.0,,,6.0,1.0,,,1.0,2.0,12,,0
3,21978,76099,0027800846,"MAR 30, 1979",NYK @ GOS,L,19,3,5.0,,,,,3,4,0.75,2.0,6.0,8.0,0.0,1.0,0.0,3.0,2.0,9,,0
4,21978,76099,0027800835,"MAR 28, 1979",NYK @ SEA,L,22,0,3.0,,,,,1,2,0.5,0.0,3.0,3.0,0.0,,,,5.0,1,,0
5,21978,76099,0027800828,"MAR 27, 1979",NYK @ POR,L,26,5,9.0,,,,,3,4,0.75,1.0,3.0,4.0,1.0,0.0,2.0,2.0,4.0,13,,0
6,21978,76099,0027800811,"MAR 24, 1979",NYK vs. CHI,L,12,2,4.0,,,,,1,2,0.5,,,3.0,0.0,,,,1.0,5,,0
7,21978,76099,0027800796,"MAR 21, 1979",NYK @ WAS,L,16,1,3.0,,,,,0,0,0.0,,,7.0,0.0,,,,3.0,2,,0
8,21978,76099,0027800782,"MAR 18, 1979",NYK @ PHL,L,9,2,3.0,,,,,2,2,1.0,,,2.0,0.0,,,,2.0,6,,0
9,21978,76099,0027800962,"MAR 15, 1979",NYK @ DET,L,3,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
10,21978,76099,0027800750,"MAR 13, 1979",NYK vs. NOJ,W,21,1,5.0,,,,,0,0,0.0,,,5.0,3.0,,,,0.0,2,,0
11,21978,76099,0027800736,"MAR 10, 1979",NYK vs. SAN,L,17,1,3.0,,,,,1,1,1.0,,,4.0,0.0,1.0,0.0,,3.0,3,,0
12,21978,76099,0027800718,"MAR 06, 1979",NYK vs. POR,L,3,0,2.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,,0
13,21978,76099,0027800705,"MAR 03, 1979",NYK vs. SDC,W,4,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2,,0
14,21978,76099,0027800690,"FEB 28, 1979",NYK @ SAN,L,31,4,12.0,,,,,2,2,1.0,,,10.0,0.0,1.0,0.0,,5.0,10,,0
15,21978,76099,0027800681,"FEB 27, 1979",NYK vs. GOS,W,10,2,4.0,,,,,0,0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,4,,0
16,21978,76099,0027800674,"FEB 25, 1979",NYK @ NJN,L,10,1,3.0,,,,,0,0,0.0,,,3.0,4.0,,,,3.0,2,,0
17,21978,76099,0027800669,"FEB 24, 1979",NYK vs. NJN,W,15,1,2.0,,,,,0,0,0.0,,,2.0,0.0,,,,3.0,2,,0
18,21978,76099,0027800645,"FEB 20, 1979",NYK vs. PHX,L,20,3,4.0,,,,,0,0,0.0,4.0,3.0,7.0,0.0,1.0,0.0,1.0,4.0,6,,0
19,21978,76099,0027800634,"FEB 17, 1979",NYK vs. CLE,L,16,4,7.0,,,,,0,1,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,8,,0
20,21978,76099,0027800625,"FEB 16, 1979",NYK @ CHI,L,22,3,6.0,,,,,1,2,0.5,,,4.0,0.0,,,,4.0,7,,0
21,21978,76099,0027800620,"FEB 14, 1979",NYK @ IND,L,2,0,5.0,,,,,0,0,0.0,,,2.0,0.0,,0.0,,1.0,0,,0
22,21978,76099,0027800603,"FEB 11, 1979",BOS vs. NYK,W,6,1,1.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2,,0
23,21978,76099,0027800596,"FEB 10, 1979",BOS @ NYK,W,12,2,7.0,,,,,0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4,,0
