,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21956,76081,0025600287,"MAR 13, 1957",NYK @ BOS,L,13,3,7.0,,,,,0,0.0,,,,3.0,,,,,0.0,6,,0
1,21956,76081,0025600281,"MAR 10, 1957",NYK vs. PHW,W,0,2,2.0,,,,,1,1.0,,,,2.0,0.0,,,,1.0,5,,0
2,21956,76081,0025600271,"MAR 06, 1957",NYK @ SYR,W,0,1,,,,,,0,1.0,0.0,,,,,,,,1.0,2,,0
3,21956,76081,0025600269,"MAR 05, 1957",NYK vs. SYR,L,0,0,,,,,,2,2.0,,,,,,,,,2.0,2,,0
4,21956,76081,0025600264,"MAR 03, 1957",NYK @ MNL,L,0,7,,,,,,3,4.0,0.75,,,,,,,,1.0,17,,0
5,21956,76081,0025600261,"MAR 02, 1957",NYK @ STL,W,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
6,21956,76081,0025600256,"FEB 28, 1957",NYK vs. BOS,W,0,1,,,,,,1,2.0,0.5,,,,,,,,1.0,3,,0
7,21956,76081,0025600253,"FEB 26, 1957",NYK vs. STL,W,0,2,,,,,,0,0.0,0.0,,,,,,,,1.0,4,,0
8,21956,76081,0025600248,"FEB 24, 1957",NYK @ BOS,L,19,6,14.0,,,,,1,2.0,0.5,,,,2.0,,,,1.0,13,,0
9,21956,76081,0025600243,"FEB 23, 1957",NYK vs. FTW,W,0,0,,,,,,1,2.0,0.5,,,,,,,,1.0,1,,0
10,21956,76081,0025600237,"FEB 21, 1957",NYK @ FTW,L,0,4,,,,,,3,3.0,,,,,,,,,1.0,11,,0
11,21956,76081,0025600234,"FEB 19, 1957",NYK vs. BOS,L,0,0,,,,,,4,5.0,0.8,,,,,,,,2.0,4,,0
12,21956,76081,0025600231,"FEB 17, 1957",NYK @ PHW,L,0,7,9.0,,,,,6,7.0,0.857,,,2.0,2.0,,,,0.0,20,,0
13,21956,76081,0025600228,"FEB 16, 1957",NYK vs. MNL,W,0,0,,,,,,1,2.0,0.5,,,,,,,,0.0,1,,0
14,21956,76081,0025600222,"FEB 13, 1957",NYK @ ROC,W,0,0,,,,,,1,3.0,0.333,,,,,,,,3.0,1,,0
15,21956,76081,0025600214,"FEB 10, 1957",NYK @ SYR,L,0,0,,,,,,1,1.0,,,,,,,,,0.0,1,,0
16,21956,76081,0025600206,"FEB 06, 1957",NYK vs. SYR,W,0,1,,,,,,0,0.0,,,,,,,,,0.0,2,,0
17,21956,76081,0025600202,"FEB 05, 1957",NYK vs. ROC,L,0,0,,,,,,1,1.0,,,,,,,,,1.0,1,,0
18,21956,76081,0025600113,"DEC 27, 1956",NYK @ PHW,L,0,4,7.0,,,,,5,6.0,,,,6.0,0.0,,,,0.0,13,,0
19,21956,76081,0025600104,"DEC 25, 1956",NYK vs. STL,L,0,1,,,,,,0,0.0,,,,,,,,,0.0,2,,0
20,21956,76081,0025600102,"DEC 23, 1956",NYK vs. PHW,L,0,3,8.0,,,,,2,2.0,,,,3.0,2.0,,,,3.0,8,,0
