,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21972,78385,0027200643,"MAR 25, 1973",LAL @ SEA,W,3,1,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,2,,0
1,21972,78385,0027200632,"MAR 23, 1973",LAL vs. BUF,W,2,1,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,2,,0
2,21972,78385,0027200585,"MAR 13, 1973",LAL @ BUF,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
3,21972,78385,0027200581,"MAR 11, 1973",LAL vs. DET,W,5,3,5.0,,,,,0,0,0.0,,,0.0,2.0,,,,1.0,6,,0
4,21972,78385,0027200556,"MAR 04, 1973",LAL vs. CLE,W,11,1,4.0,,,,,0,0,0.0,,,3.0,0.0,,,,1.0,2,,0
5,21972,78385,0027200546,"MAR 02, 1973",LAL vs. CHI,W,3,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
6,21972,78385,0027200511,"FEB 21, 1973",LAL @ DET,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
7,21972,78385,0027200509,"FEB 20, 1973",LAL @ CHI,L,2,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
8,21972,78385,0027200488,"FEB 16, 1973",LAL vs. BLT,W,4,1,2.0,,,,,1,2,0.5,,,0.0,1.0,,,,0.0,3,,0
9,21972,78385,0027200471,"FEB 11, 1973",LAL vs. PHL,W,2,0,0.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,0,,0
10,21972,78385,0027200461,"FEB 09, 1973",LAL @ MIL,L,4,0,1.0,,,,,0,0,0.0,,,0.0,2.0,,,,1.0,0,,0
11,21972,78385,0027200425,"FEB 02, 1973",LAL vs. HOU,W,5,0,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
12,21972,78385,0027200423,"FEB 01, 1973",LAL @ PHX,W,3,1,2.0,,,,,0,2,0.0,,,1.0,2.0,,,,0.0,2,,0
13,21972,78385,0027200410,"JAN 28, 1973",LAL vs. SEA,W,12,2,7.0,,,,,2,2,1.0,,,3.0,0.0,,,,3.0,6,,0
14,21972,78385,0027200400,"JAN 26, 1973",LAL vs. GOS,W,4,0,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
15,21972,78385,0027200389,"JAN 21, 1973",LAL vs. KCK,W,7,2,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,4,,0
16,21972,78385,0027200384,"JAN 20, 1973",LAL @ PHX,W,5,1,2.0,,,,,1,1,1.0,,,0.0,0.0,,,,,3,,0
17,21972,78385,0027200340,"JAN 10, 1973",LAL @ PHL,W,17,3,9.0,,,,,0,0,0.0,,,6.0,2.0,,,,0.0,6,,0
18,21972,78385,0027200324,"JAN 06, 1973",LAL @ CLE,L,10,0,3.0,,,,,0,0,0.0,,,3.0,1.0,,,,2.0,0,,0
19,21972,78385,0027200063,"OCT 29, 1972",POR vs. DET,L,3,0,2.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,0,,0
20,21972,78385,0027200056,"OCT 27, 1972",POR vs. CHI,L,5,2,4.0,,,,,0,0,0.0,,,0.0,0.0,,,,2.0,4,,0
21,21971,78385,0027100785,"MAR 24, 1972",GOS @ ATL,L,42,4,10.0,,,,,1,2,0.5,,,4.0,3.0,,,,2.0,9,,0
22,21971,78385,0027100784,"MAR 22, 1972",GOS @ BLT,W,2,0,1.0,,,,,2,2,1.0,,,1.0,0.0,,,,0.0,2,,0
23,21971,78385,0027100783,"MAR 19, 1972",GOS @ LAL,L,20,1,7.0,,,,,0,0,0.0,,,4.0,3.0,,,,1.0,2,,0
24,21971,78385,0027100782,"MAR 18, 1972",GOS vs. PHX,W,5,1,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,2,,0
25,21971,78385,0027100781,"MAR 17, 1972",GOS @ POR,L,6,0,1.0,0.0,,,,0,0,,,,1.0,0.0,,,,0.0,0,,0
26,21971,78385,0027100780,"MAR 16, 1972",GOS vs. POR,W,6,0,2.0,0.0,,,,0,0,,,,1.0,1.0,,,,1.0,0,,0
27,21971,78385,0027100779,"MAR 14, 1972",GOS @ BOS,L,2,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
28,21971,78385,0027100778,"MAR 12, 1972",GOS @ CIN,L,14,2,3.0,,,,,2,3,0.667,,,4.0,1.0,,,,1.0,6,,0
29,21971,78385,0027100776,"MAR 07, 1972",GOS vs. CLE,W,7,0,0.0,,,,,1,2,0.5,,,2.0,0.0,,,,2.0,1,,0
30,21971,78385,0027100775,"MAR 04, 1972",GOS vs. SEA,W,14,1,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,2,,0
31,21971,78385,0027100773,"FEB 29, 1972",GOS vs. CIN,W,10,1,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
32,21971,78385,0027100772,"FEB 27, 1972",GOS @ HOU,W,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
33,21971,78385,0027100770,"FEB 24, 1972",GOS vs. DET,W,2,0,0.0,,,,,0,0,0.0,,,0.0,1.0,,,,1.0,0,,0
34,21971,78385,0027100768,"FEB 22, 1972",GOS vs. SEA,W,1,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,2.0,0,,0
35,21971,78385,0027100767,"FEB 19, 1972",GOS vs. BOS,W,15,2,6.0,,,,,0,0,0.0,,,6.0,0.0,,,,3.0,4,,0
36,21971,78385,0027100766,"FEB 18, 1972",GOS @ SEA,L,7,0,0.0,,,,,0,0,0.0,,,2.0,1.0,,,,0.0,0,,0
37,21971,78385,0027100765,"FEB 15, 1972",GOS @ BUF,W,3,0,0.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,0,,0
38,21971,78385,0027100764,"FEB 13, 1972",GOS @ CHI,W,10,2,3.0,,,,,0,0,0.0,,,2.0,1.0,,,,1.0,4,,0
39,21971,78385,0027100763,"FEB 12, 1972",GOS @ MIL,L,5,0,1.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,0,,0
40,21971,78385,0027100762,"FEB 10, 1972",GOS vs. PHL,W,2,0,1.0,,,,,1,1,1.0,,,0.0,0.0,,,,0.0,1,,0
41,21971,78385,0027100761,"FEB 08, 1972",GOS vs. BLT,W,9,2,3.0,,,,,0,0,0.0,,,0.0,0.0,,,,2.0,4,,0
42,21971,78385,0027100760,"FEB 05, 1972",GOS vs. LAL,L,11,0,4.0,,,,,0,0,0.0,,,1.0,1.0,,,,2.0,0,,0
43,21971,78385,0027100759,"FEB 04, 1972",GOS @ PHX,L,4,0,0.0,,,,,0,0,,,,0.0,0.0,,,,2.0,0,,0
44,21971,78385,0027100758,"FEB 03, 1972",GOS vs. ATL,W,6,2,4.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,4,,0
45,21971,78385,0027100755,"JAN 29, 1972",GOS vs. PHX,W,15,0,2.0,,,,,1,1,1.0,,,3.0,0.0,,,,4.0,1,,0
46,21971,78385,0027100754,"JAN 28, 1972",GOS @ POR,W,19,5,8.0,,,,,0,0,0.0,,,3.0,0.0,,,,2.0,10,,0
47,21971,78385,0027100753,"JAN 27, 1972",GOS vs. CHI,W,3,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
48,21971,78385,0027100752,"JAN 24, 1972",GOS @ CHI,L,5,0,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
49,21971,78385,0027100750,"JAN 21, 1972",GOS @ ATL,W,9,2,4.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,4,,0
50,21971,78385,0027100749,"JAN 15, 1972",GOS vs. BLT,W,5,0,1.0,0.0,,,,0,0,,,,3.0,0.0,,,,0.0,0,,0
51,21971,78385,0027100748,"JAN 14, 1972",GOS vs. NYK,W,24,4,6.0,,,,,0,0,0.0,,,9.0,0.0,,,,2.0,8,,0
52,21971,78385,0027100742,"JAN 08, 1972",GOS vs. BOS,W,5,1,3.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
53,21971,78385,0027100738,"JAN 06, 1972",GOS vs. POR,W,7,2,2.0,,,,,1,1,1.0,,,2.0,1.0,,,,1.0,5,,0
54,21971,78385,0027100737,"JAN 04, 1972",GOS vs. BUF,W,22,1,4.0,,,,,0,0,0.0,,,4.0,0.0,,,,2.0,2,,0
