,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22010,2260,0021001016,"MAR 17, 2011",POR vs. CLE,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,0
1,22010,2260,0021000977,"MAR 12, 2011",POR @ ATL,L,7,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,-5,0
2,22010,2260,0021000929,"MAR 05, 2011",POR vs. CHA,W,6,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,0,0
3,22010,2260,0021000910,"MAR 02, 2011",POR @ SAC,W,6,0,3,0.0,0,0,0.0,0,0,0.0,4,0,4,1,0,0,0,3,0,-6,0
4,22010,2260,0021000901,"MAR 01, 2011",POR vs. HOU,L,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2,0
5,22010,2260,0021000625,"JAN 19, 2011",LAC vs. MIN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,0
6,22010,2260,0021000585,"JAN 14, 2011",LAC @ GSW,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,0
7,22010,2260,0021000572,"JAN 12, 2011",LAC vs. MIA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,2,0
8,22010,2260,0021000545,"JAN 09, 2011",LAC vs. GSW,W,6,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,-1,0
9,22010,2260,0021000438,"DEC 26, 2010",LAC vs. PHX,W,4,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,-6,0
