,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21988,77353,0028801015,"APR 22, 1989",HOU vs. MIA,L,6,0,1.0,0.0,0,1.0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,,0
1,21988,77353,0028800975,"APR 16, 1989",HOU @ DAL,W,7,1,4.0,0.25,0,1.0,0.0,1,2,0.5,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,3,,0
2,21988,77353,0028800961,"APR 14, 1989",HOU @ UTH,L,15,1,6.0,0.167,0,4.0,0.0,0,0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,3.0,2.0,2,,0
3,21988,77353,0028800955,"APR 13, 1989",HOU vs. PHX,L,24,2,8.0,0.25,0,0.0,0.0,2,2,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,4.0,6,,0
4,21988,77353,0028800945,"APR 11, 1989",HOU vs. IND,W,26,2,7.0,0.286,0,0.0,0.0,0,0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,4.0,4.0,4,,0
5,21988,77353,0028800926,"APR 08, 1989",HOU @ MIA,L,47,6,12.0,0.5,0,0.0,0.0,5,5,1.0,0.0,4.0,4.0,7.0,3.0,1.0,3.0,2.0,17,,0
6,21988,77353,0028800917,"APR 07, 1989",HOU @ ATL,L,34,3,7.0,0.429,0,1.0,0.0,0,0,0.0,0.0,5.0,5.0,7.0,1.0,1.0,2.0,1.0,6,,0
7,21988,77353,0028800897,"APR 04, 1989",HOU @ IND,W,22,1,5.0,0.2,0,2.0,0.0,1,2,0.5,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,3,,0
8,21988,77353,0028800890,"APR 02, 1989",HOU @ PHL,L,22,3,9.0,0.333,1,5.0,0.2,0,1,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,7,,0
9,21988,77353,0028800877,"MAR 31, 1989",HOU @ BOS,L,15,0,3.0,0.0,0,0.0,0.0,2,2,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,2,,0
