,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21961,76838,0026100361,"MAR 14, 1962",SYR @ DET,L,0,2,,,,,,2,5,,,,,,,,,,6,,0
1,21961,76838,0026100357,"MAR 13, 1962",SYR @ BOS,L,0,4,,,,,,1,1,,,,,,,,,4.0,9,,0
2,21961,76838,0026100350,"MAR 11, 1962",SYR vs. PHW,W,0,0,2.0,,,,,2,2,,,,1.0,1.0,,,,3.0,2,,0
3,21961,76838,0026100253,"FEB 03, 1962",SYR vs. PHW,W,0,2,6.0,,,,,4,4,1.0,,,11.0,1.0,,,,4.0,8,,0
4,21961,76838,0026100250,"FEB 02, 1962",SYR vs. STL,W,0,5,,,,,,0,0,0.0,,,,,,,,3.0,10,,0
5,21961,76838,0026100245,"JAN 31, 1962",SYR vs. NYK,W,0,2,,,,,,0,1,,,,,,,,,2.0,4,,0
6,21961,76838,0026100236,"JAN 28, 1962",SYR @ CIN,L,0,3,5.0,,,,,1,2,,,,2.0,,,,,1.0,7,,0
7,21961,76838,0026100235,"JAN 27, 1962",SYR @ CHP,W,0,1,,,,,,0,0,0.0,,,,,,,,1.0,2,,0
8,21961,76838,0026100230,"JAN 25, 1962",SYR @ DET,L,0,4,,,,,,2,5,0.4,,,,,,,,1.0,10,,0
9,21961,76838,0026100227,"JAN 24, 1962",SYR @ DET,L,0,1,,,,,,2,2,,,,,,,,,,4,,0
10,21961,76838,0026100221,"JAN 23, 1962",SYR @ STL,L,24,7,15.0,,,,,0,1,0.0,,,11.0,,,,,5.0,14,,0
11,21961,76838,0026100215,"JAN 21, 1962",SYR vs. PHW,L,0,1,3.0,,,,,0,0,,,,2.0,0.0,,,,1.0,2,,0
12,21961,76838,0026100214,"JAN 20, 1962",SYR vs. BOS,L,0,0,,,,,,0,0,0.0,,,,,,,,1.0,0,,0
13,21961,76838,0026100210,"JAN 19, 1962",SYR @ BOS,L,13,1,6.0,,,,,0,1,0.0,,,,1.0,,,,0.0,2,,0
14,21961,76838,0026100206,"JAN 18, 1962",SYR vs. CHP,W,0,1,,,,,,0,0,,,,,,,,,1.0,2,,0
15,21961,76838,0026100187,"JAN 10, 1962",SYR vs. STL,W,0,3,,,,,,4,5,0.8,,,,,,,,2.0,10,,0
16,21961,76838,0026100184,"JAN 09, 1962",SYR @ PHW,W,0,5,7.0,,,,,2,2,,,,4.0,3.0,,,,2.0,12,,0
17,21961,76838,0026100179,"JAN 06, 1962",SYR vs. CHP,W,0,0,,,,,,0,1,0.0,,,,,,,,2.0,0,,0
18,21961,76838,0026100175,"JAN 05, 1962",SYR @ DET,L,0,0,,,,,,0,0,,,,,,,,,2.0,0,,0
19,21961,76838,0026100170,"JAN 02, 1962",SYR @ CHP,W,0,1,,,,,,0,1,0.0,,,,,,,,1.0,2,,0
20,21961,76838,0026100168,"JAN 01, 1962",SYR @ CIN,W,0,2,5.0,,,,,1,2,0.5,,,8.0,,,,,1.0,5,,0
21,21961,76838,0026100164,"DEC 30, 1961",SYR vs. DET,W,0,2,,,,,,1,2,0.5,,,,,,,,2.0,5,,0
22,21961,76838,0026100155,"DEC 27, 1961",CHP @ DET,L,0,3,,,,,,2,2,1.0,,,,,,,,2.0,8,,0
23,21961,76838,0026100151,"DEC 26, 1961",CHP vs. DET,W,0,1,,,,,,0,1,0.0,,,,,,,,1.0,2,,0
24,21961,76838,0026100147,"DEC 25, 1961",CHP vs. DET,W,0,3,,,,,,1,1,1.0,,,,,,,,1.0,7,,0
25,21961,76838,0026100139,"DEC 20, 1961",CHP @ LAL,L,0,2,,,,,,1,2,0.5,,,,,,,,1.0,5,,0
