,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
59,21949,76479,0024900016,"NOV 04, 1949",PHW vs. BOM,W,0,2,,,,,,2,2.0,1.0,,,,,,,,,6,,0
60,21949,76479,0024900008,"NOV 02, 1949",PHW vs. MNL,L,0,1,,,,,,4,5.0,0.8,,,,,,,,,6,,0
61,21948,76479,0024800360,"MAR 20, 1949",PHW @ MNL,L,0,1,,,,,,1,1.0,1.0,,,,,,,,,3,,0
62,21948,76479,0024800355,"MAR 19, 1949",PHW @ BOM,L,0,7,,,,,,2,3.0,0.667,,,,,,,,,16,,0
63,21948,76479,0024800350,"MAR 17, 1949",PHW vs. WAS,W,0,6,,,,,,3,5.0,0.6,,,,,,,,,15,,0
64,21948,76479,0024800345,"MAR 15, 1949",PHW vs. BAL,W,0,6,,,,,,4,4.0,1.0,,,,,,,,,16,,0
65,21948,76479,0024800337,"MAR 12, 1949",PHW @ PRO,W,0,7,,,,,,1,1.0,1.0,,,,,,,,,15,,0
66,21948,76479,0024800333,"MAR 11, 1949",PHW @ BOS,L,0,4,,,,,,2,2.0,1.0,,,,,,,,,10,,0
67,21948,76479,0024800331,"MAR 10, 1949",PHW vs. ROC,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
68,21948,76479,0024800318,"MAR 05, 1949",PHW @ BAL,L,0,7,,,,,,1,3.0,0.333,,,,,,,,,15,,0
69,21948,76479,0024800313,"MAR 03, 1949",PHW vs. CHS,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
70,21948,76479,0024800307,"MAR 01, 1949",PHW vs. BOM,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
71,21948,76479,0024800294,"FEB 23, 1949",PHW vs. CHS,L,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
72,21948,76479,0024800290,"FEB 22, 1949",PHW @ ROC,L,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
73,21948,76479,0024800265,"FEB 12, 1949",PHW @ WAS,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
74,21948,76479,0024800260,"FEB 10, 1949",PHW vs. JET,W,0,0,3.0,,,,,0,0.0,0.0,,,,1.0,,,,2.0,0,,0
75,21948,76479,0024800254,"FEB 08, 1949",PHW @ FTW,L,0,4,,,,,,0,0.0,0.0,,,,,,,,,8,,0
76,21948,76479,0024800253,"FEB 07, 1949",PHW @ JET,L,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
77,21948,76479,0024800249,"FEB 06, 1949",PHW @ BOM,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
78,21948,76479,0024800233,"FEB 01, 1949",PHW vs. PRO,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
79,21948,76479,0024800229,"JAN 29, 1949",PHW @ NYK,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
80,21948,76479,0024800221,"JAN 27, 1949",PHW vs. NYK,W,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
81,21948,76479,0024800218,"JAN 26, 1949",PHW @ FTW,L,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
82,21948,76479,0024800214,"JAN 25, 1949",PHW @ CHS,W,0,0,,,,,,1,2.0,0.5,,,,,,,,,1,,0
83,21948,76479,0024800213,"JAN 23, 1949",PHW @ MNL,L,0,3,,,,,,0,0.0,0.0,,,,,,,,,6,,0
84,21948,76479,0024800203,"JAN 20, 1949",PHW vs. CHS,W,0,2,,,,,,2,4.0,0.5,,,,,,,,,6,,0
85,21948,76479,0024800197,"JAN 18, 1949",PHW vs. PRO,W,0,4,,,,,,2,3.0,0.667,,,,,,,,,10,,0
86,21948,76479,0024800185,"JAN 14, 1949",PHW @ BOS,W,0,2,,,,,,1,2.0,0.5,,,,,,,,,5,,0
87,21948,76479,0024800178,"JAN 11, 1949",PHW @ ROC,L,0,5,,,,,,1,1.0,1.0,,,,,,,,,11,,0
88,21948,76479,0024800172,"JAN 08, 1949",PHW vs. FTW,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
89,21948,76479,0024800164,"JAN 06, 1949",PHW @ BAL,L,0,1,,,,,,0,1.0,0.0,,,,,,,,,2,,0
90,21948,76479,0024800159,"JAN 04, 1949",PHW vs. WAS,L,0,0,,,,,,2,3.0,0.667,,,,,,,,,2,,0
91,21948,76479,0024800151,"JAN 01, 1949",PHW @ NYK,L,0,3,,,,,,0,0.0,0.0,,,,,,,,,6,,0
92,21948,76479,0024800144,"DEC 30, 1948",PHW vs. JET,W,0,4,,,,,,0,0.0,0.0,,,,,,,,,8,,0
93,21948,76479,0024800114,"DEC 17, 1948",PHW vs. NYK,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
94,21948,76479,0024800110,"DEC 15, 1948",PHW @ WAS,L,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
95,21948,76479,0024800109,"DEC 14, 1948",PHW vs. BOM,W,0,0,,,,,,0,1.0,0.0,,,,,,,,,0,,0
96,21948,76479,0024800092,"DEC 08, 1948",PHW vs. BAL,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
97,21948,76479,0024800080,"DEC 04, 1948",PHW @ ROC,L,0,0,,,,,,0,1.0,0.0,,,,,,,,,0,,0
98,21948,76479,0024800077,"DEC 02, 1948",PHW vs. BOS,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
99,21948,76479,0024800016,"NOV 09, 1948",PHW vs. PRO,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
100,21948,76479,0024800015,"NOV 07, 1948",PHW @ BOS,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
101,21948,76479,0024800012,"NOV 06, 1948",PHW @ PRO,W,0,2,3.0,0.667,,,,0,1.0,0.0,,,,2.0,,,,1.0,4,,0
102,21948,76479,0024800005,"NOV 04, 1948",PHW vs. BOS,W,0,1,,,,,,1,1.0,1.0,,,,,,,,,3,,0
103,21948,76479,0024800003,"NOV 03, 1948",PHW @ WAS,L,0,1,5.0,,,,,0,0.0,,,,,0.0,,,,0.0,2,,0
104,21947,76479,0024700188,"MAR 18, 1948",PHW vs. PRO,W,0,6,,,,,,3,3.0,1.0,,,,,,,,,15,,0
105,21947,76479,0024700182,"MAR 16, 1948",PHW @ PRO,W,0,1,,,,,,0,1.0,0.0,,,,,,,,,2,,0
106,21947,76479,0024700177,"MAR 11, 1948",PHW vs. BOM,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
107,21947,76479,0024700172,"MAR 09, 1948",PHW vs. CHS,L,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
108,21947,76479,0024700167,"MAR 04, 1948",PHW vs. BOS,W,0,0,,,,,,1,2.0,0.5,,,,,,,,,1,,0
109,21947,76479,0024700165,"MAR 02, 1948",PHW vs. NYK,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
110,21947,76479,0024700157,"FEB 26, 1948",PHW vs. CHS,W,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
111,21947,76479,0024700154,"FEB 24, 1948",PHW vs. BAL,W,0,1,,,,,,1,1.0,1.0,,,,,,,,,3,,0
112,21947,76479,0024700147,"FEB 19, 1948",PHW vs. WAS,W,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
113,21947,76479,0024700142,"FEB 14, 1948",PHW @ NYK,L,0,1,,,,,,0,,,,,,,,,,,2,,0
114,21947,76479,0024700139,"FEB 12, 1948",PHW vs. BOS,W,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
115,21947,76479,0024700131,"FEB 07, 1948",PHW @ BOM,L,0,1,10.0,0.1,,,,2,3.0,0.667,,,,,,,,3.0,4,,0
116,21947,76479,0024700128,"FEB 05, 1948",PHW vs. WAS,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
117,21947,76479,0024700120,"JAN 31, 1948",PHW @ BOM,W,0,0,0.0,0.0,,,,1,1.0,1.0,,,,,,,,0.0,1,,0
118,21947,76479,0024700111,"JAN 27, 1948",PHW @ BOS,W,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
119,21947,76479,0024700104,"JAN 22, 1948",PHW vs. BOS,L,0,1,,,,,,0,,,,,,,,,,,2,,0
120,21947,76479,0024700101,"JAN 20, 1948",PHW vs. BOM,W,0,1,,,,,,0,,,,,,,,,,1.0,2,,0
121,21947,76479,0024700100,"JAN 19, 1948",PHW @ NYK,W,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
122,21947,76479,0024700094,"JAN 16, 1948",PHW vs. BAL,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
123,21947,76479,0024700085,"JAN 09, 1948",PHW vs. CHS,L,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
124,21947,76479,0024700080,"JAN 04, 1948",PHW @ BOM,L,0,1,2.0,0.5,,,,0,0.0,0.0,,,,,,,,1.0,2,,0
125,21947,76479,0024700074,"JAN 01, 1948",PHW @ BAL,W,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
126,21947,76479,0024700073,"DEC 30, 1947",PHW @ BOS,L,0,0,,,,,,0,0.0,,,,,,,,,,0,,0
127,21947,76479,0024700068,"DEC 27, 1947",PHW @ WAS,L,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
128,21947,76479,0024700067,"DEC 26, 1947",PHW vs. PRO,W,0,3,,,,,,1,3.0,0.333,,,,,,,,3.0,7,,0
129,21947,76479,0024700058,"DEC 20, 1947",PHW @ PRO,W,0,1,,,,,,1,,,,,,,,,,,3,,0
130,21947,76479,0024700054,"DEC 18, 1947",PHW vs. NYK,L,0,1,3.0,0.333,,,,0,0.0,0.0,,,,1.0,,,,1.0,2,,0
131,21947,76479,0024700048,"DEC 12, 1947",PHW @ BOS,L,0,0,,,,,,1,,,,,,,,,,,1,,0
132,21947,76479,0024700046,"DEC 11, 1947",PHW vs. BOM,L,0,0,2.0,0.0,,,,0,0.0,0.0,,,,0.0,,,,2.0,0,,0
133,21947,76479,0024700043,"DEC 09, 1947",PHW vs. PRO,W,0,0,3.0,0.0,,,,0,0.0,0.0,,,,1.0,,,,1.0,0,,0
134,21947,76479,0024700037,"DEC 03, 1947",PHW vs. BAL,L,0,0,,,,,,0,0.0,,,,,,,,,,0,,0
135,21947,76479,0024700028,"NOV 27, 1947",PHW vs. NYK,L,0,1,5.0,0.2,,,,1,1.0,1.0,,,,0.0,,,,0.0,3,,0
136,21947,76479,0024700020,"NOV 22, 1947",PHW @ NYK,W,0,5,,,,,,1,,,,,,,,,,,11,,0
137,21947,76479,0024700017,"NOV 20, 1947",PHW vs. BOS,L,0,0,2.0,0.0,,,,0,0.0,0.0,,,,0.0,,,,0.0,0,,0
138,21947,76479,0024700013,"NOV 19, 1947",PHW @ WAS,L,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
139,21947,76479,0024700007,"NOV 15, 1947",PHW @ PRO,W,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
140,21947,76479,0024700006,"NOV 14, 1947",PHW @ BOS,W,0,0,,,,,,1,,,,,,,,,,,1,,0
141,21947,76479,0024700005,"NOV 13, 1947",PHW vs. PRO,W,0,3,,,,,,0,2.0,0.0,,,,,,,,2.0,6,,0
