,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22008,2669,0020801218,"APR 15, 2009",CHI vs. TOR,L,4,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-3,0
1,22008,2669,0020801192,"APR 11, 2009",CHI vs. CHA,W,8,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,2,0,-5,0
2,22008,2669,0020801173,"APR 09, 2009",CHI vs. PHI,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,0,3,4,0
3,22008,2669,0020801158,"APR 07, 2009",CHI vs. NYK,W,6,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-6,0
4,22008,2669,0020801094,"MAR 29, 2009",CHI @ TOR,L,5,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-6,0
5,22008,2669,0020801071,"MAR 26, 2009",CHI vs. MIA,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
6,22008,2669,0020800981,"MAR 14, 2009",CHI vs. NOH,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,0
7,22008,2669,0020800956,"MAR 11, 2009",CHI @ ORL,L,11,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,0,7,0
8,22008,2669,0020800054,"NOV 05, 2008",CHA @ NYK,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
9,22008,2669,0020800016,"OCT 30, 2008",CHA @ CLE,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,0
10,22007,2669,0020701099,"MAR 31, 2008",TOR @ CHA,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-5,0
11,22007,2669,0020701094,"MAR 30, 2008",TOR vs. NOH,L,8,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,6,12,0
12,22007,2669,0020700950,"MAR 11, 2008",PHX vs. MEM,W,9,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,6,-10,0
13,22007,2669,0020700906,"MAR 05, 2008",PHX @ DEN,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,1,0
14,22007,2669,0020700873,"MAR 01, 2008",PHX vs. PHI,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,0
15,22007,2669,0020700851,"FEB 27, 2008",PHX @ NOH,L,24,2,5,0.4,1,2,0.5,0,0,0.0,1,6,7,1,0,0,1,5,5,-2,0
16,22007,2669,0020700840,"FEB 26, 2008",PHX @ MEM,W,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-5,0
17,22007,2669,0020700823,"FEB 24, 2008",PHX vs. DET,L,12,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,1,0,1,4,2,0
18,22006,2669,0020601210,"APR 16, 2007",NOK @ SAC,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,3,0,-6,0
19,22006,2669,0020600973,"MAR 16, 2007",NOK @ NYK,W,3,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,0
20,22006,2669,0020600951,"MAR 13, 2007",NOK vs. NJN,L,17,3,5,0.6,0,0,0.0,1,2,0.5,0,6,6,1,3,0,0,3,7,-2,0
21,22006,2669,0020600933,"MAR 10, 2007",NOK @ UTA,L,10,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,2,1,3,2,0,-1,0
22,22006,2669,0020600925,"MAR 09, 2007",NOK @ PHX,L,19,3,3,1.0,0,0,0.0,0,0,0.0,0,6,6,1,1,1,0,1,6,3,0
23,22006,2669,0020600904,"MAR 06, 2007",NOK @ DEN,L,12,4,7,0.571,1,1,1.0,0,0,0.0,1,0,1,1,1,0,0,1,9,3,0
24,22006,2669,0020600891,"MAR 04, 2007",NOK vs. UTA,L,14,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,2,4,-1,0
25,22006,2669,0020600875,"MAR 02, 2007",NOK @ CHI,L,14,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,3,5,7,0
26,22006,2669,0020600859,"FEB 28, 2007",NOK vs. ATL,W,15,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-2,0
27,22006,2669,0020600850,"FEB 27, 2007",NOK @ CLE,L,19,4,7,0.571,1,3,0.333,0,0,0.0,0,4,4,0,0,1,1,1,9,-2,0
28,22006,2669,0020600821,"FEB 23, 2007",NOK vs. SEA,W,17,3,7,0.429,0,3,0.0,2,2,1.0,5,2,7,0,1,1,0,0,8,14,0
29,22006,2669,0020600804,"FEB 21, 2007",NOK @ NJN,W,15,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,2,4,0,0
30,22006,2669,0020600791,"FEB 20, 2007",NOK @ CHA,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,0
31,22006,2669,0020600782,"FEB 14, 2007",NOK vs. SAC,W,19,5,6,0.833,0,0,0.0,2,2,1.0,0,4,4,1,1,0,0,1,12,-2,0
32,22006,2669,0020600771,"FEB 13, 2007",NOK @ MEM,L,13,2,3,0.667,0,0,0.0,0,0,0.0,2,5,7,0,1,1,3,3,4,4,0
33,22006,2669,0020600751,"FEB 10, 2007",NOK vs. MEM,W,15,0,2,0.0,0,0,0.0,0,0,0.0,3,2,5,0,0,1,1,3,0,-13,0
34,22006,2669,0020600736,"FEB 08, 2007",NOK vs. MIL,W,20,5,9,0.556,0,1,0.0,0,0,0.0,1,3,4,1,0,1,1,2,10,9,0
35,22006,2669,0020600734,"FEB 07, 2007",NOK @ DEN,W,4,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,1,2,-3,0
36,22006,2669,0020600719,"FEB 05, 2007",NOK @ SAC,L,16,1,6,0.167,0,1,0.0,2,2,1.0,3,3,6,1,1,0,0,0,4,-12,0
37,22006,2669,0020600704,"FEB 03, 2007",NOK @ HOU,W,17,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,4,2,0
38,22006,2669,0020600696,"FEB 02, 2007",NOK vs. MIN,W,14,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,2,2,0,1,4,-1,0
39,22006,2669,0020600681,"JAN 31, 2007",NOK vs. PHI,L,6,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,0,2,5,0
40,22006,2669,0020600663,"JAN 29, 2007",NOK vs. POR,W,16,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,2,1,0,1,3,2,9,0
41,22006,2669,0020600649,"JAN 27, 2007",NOK vs. UTA,W,15,3,4,0.75,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,3,8,-2,0
42,22006,2669,0020600639,"JAN 26, 2007",NOK vs. SAC,W,18,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,0,3,1,1,2,6,10,0
43,22006,2669,0020600621,"JAN 24, 2007",NOK @ TOR,L,11,3,4,0.75,1,1,1.0,0,0,0.0,2,1,3,0,0,0,0,2,7,6,0
44,22006,2669,0020600615,"JAN 23, 2007",NOK @ PHI,L,15,1,3,0.333,0,0,0.0,0,0,0.0,2,4,6,0,2,0,0,3,2,-16,0
45,22006,2669,0020600598,"JAN 20, 2007",NOK vs. LAL,W,17,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,2,0,1,0,3,2,-6,0
46,22006,2669,0020600587,"JAN 19, 2007",NOK @ SAS,L,14,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,1,5,0,-7,0
47,22006,2669,0020600565,"JAN 16, 2007",NOK vs. ORL,W,20,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,1,2,1,4,0,0
48,22006,2669,0020600536,"JAN 12, 2007",NOK vs. WAS,W,23,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,2,0,0,0,4,3,9,0
49,22006,2669,0020600517,"JAN 10, 2007",NOK @ ATL,W,22,3,5,0.6,0,0,0.0,3,3,1.0,0,4,4,0,2,2,1,1,9,16,0
50,22006,2669,0020600505,"JAN 08, 2007",NOK vs. LAC,L,28,4,8,0.5,0,1,0.0,0,0,0.0,2,4,6,1,1,0,2,3,8,-20,0
51,22006,2669,0020600493,"JAN 06, 2007",NOK vs. IND,L,20,3,7,0.429,1,1,1.0,0,0,0.0,2,6,8,0,0,0,0,5,7,-7,0
52,22006,2669,0020600385,"DEC 22, 2006",NOK vs. MEM,W,9,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,3,0,10,0
53,22006,2669,0020600366,"DEC 20, 2006",NOK @ ORL,L,6,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,3,2,6,0
54,22006,2669,0020600358,"DEC 18, 2006",NOK @ MIA,L,18,4,5,0.8,0,0,0.0,0,1,0.0,1,2,3,0,1,0,1,3,8,1,0
55,22006,2669,0020600347,"DEC 16, 2006",NOK vs. DAL,L,14,0,3,0.0,0,0,0.0,0,0,0.0,0,4,4,1,1,0,1,1,0,12,0
56,22006,2669,0020600327,"DEC 14, 2006",NOK vs. SAS,L,24,3,6,0.5,0,0,0.0,2,2,1.0,2,1,3,1,2,0,0,1,8,-1,0
57,22006,2669,0020600294,"DEC 09, 2006",NOK @ GSW,L,5,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-4,0
58,22006,2669,0020600285,"DEC 08, 2006",NOK @ SEA,L,5,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-2,0
59,22006,2669,0020600228,"DEC 01, 2006",NOK vs. CHI,L,7,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,2,2,-8,0
60,22006,2669,0020600206,"NOV 28, 2006",NOK vs. TOR,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,2,0
61,22006,2669,0020600191,"NOV 25, 2006",NOK @ DAL,L,34,0,4,0.0,0,1,0.0,0,0,0.0,1,4,5,0,1,0,0,3,0,-2,0
62,22006,2669,0020600154,"NOV 21, 2006",NOK vs. MIA,W,6,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,3,0
63,22006,2669,0020600135,"NOV 18, 2006",NOK @ MIN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
64,22006,2669,0020600113,"NOV 15, 2006",NOK @ DET,W,15,2,5,0.4,1,1,1.0,0,0,0.0,1,4,5,0,0,0,0,2,5,8,0
65,22006,2669,0020600102,"NOV 14, 2006",NOK vs. CHA,W,18,3,9,0.333,1,2,0.5,1,2,0.5,3,3,6,0,1,0,0,0,8,9,0
