,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21975,78322,0027500735,"APR 11, 1976",DET @ NOJ,L,2,0,0,,,,,0,0,0.0,,,2,1,,,,0,0,,0
1,21975,78322,0027500728,"APR 10, 1976",DET @ HOU,L,2,0,1,,,,,0,0,0.0,,,1,0,,,,0,0,,0
2,21975,78322,0027500713,"APR 07, 1976",DET vs. MIL,W,1,0,1,,,,,0,0,0.0,0.0,0.0,0,0,1.0,0.0,,0,0,,0
3,21975,78322,0027500694,"APR 03, 1976",DET @ CHI,L,3,0,2,,,,,2,2,1.0,,,2,0,,,,1,2,,0
4,21975,78322,0027500688,"APR 02, 1976",DET vs. NOJ,W,1,0,1,,,,,0,0,0.0,0.0,0.0,0,0,,,,0,0,,0
5,21975,78322,0027500679,"MAR 31, 1976",DET vs. CHI,W,1,0,1,,,,,0,0,0.0,0.0,0.0,0,0,,,,1,0,,0
6,21975,78322,0027500664,"MAR 27, 1976",DET vs. POR,W,4,1,4,,,,,0,0,0.0,1.0,0.0,1,0,0.0,0.0,,0,2,,0
7,21975,78322,0027500646,"MAR 24, 1976",DET vs. KCK,W,3,1,2,,,,,0,0,0.0,,,1,0,0.0,0.0,,0,2,,0
8,21975,78322,0027500622,"MAR 19, 1976",DET @ LAL,L,3,1,1,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0,2,,0
9,21975,78322,0027500601,"MAR 14, 1976",DET @ POR,L,9,1,1,,,,,1,2,0.5,0.0,2.0,2,0,0.0,0.0,,1,3,,0
10,21975,78322,0027500591,"MAR 12, 1976",DET @ MIL,W,2,1,3,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0,2,,0
11,21975,78322,0027500547,"MAR 02, 1976",DET @ KCK,L,1,0,0,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0,0,,0
12,21975,78322,0027500465,"FEB 11, 1976",DET @ PHX,L,11,3,5,,,,,3,3,1.0,0.0,0.0,0,1,1.0,0.0,,6,9,,0
13,21975,78322,0027500458,"FEB 10, 1976",DET @ LAL,L,3,1,1,,,,,0,0,0.0,1.0,0.0,1,0,0.0,0.0,,0,2,,0
14,21975,78322,0027500451,"FEB 08, 1976",DET @ KCK,W,2,0,1,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0,0,,0
15,21975,78322,0027500392,"JAN 24, 1976",DET vs. NYK,L,3,1,3,,,,,0,0,0.0,0.0,0.0,0,0,,,,0,2,,0
16,21975,78322,0027500385,"JAN 23, 1976",DET @ BOS,L,6,0,1,,,,,0,0,0.0,,,1,1,,,,1,0,,0
17,21975,78322,0027500372,"JAN 20, 1976",DET @ WAS,W,1,0,1,,,,,0,0,0.0,0.0,0.0,0,0,,,,1,0,,0
18,21975,78322,0027500358,"JAN 16, 1976",DET vs. POR,L,4,0,0,,,,,2,3,0.667,0.0,0.0,0,0,0.0,0.0,,1,2,,0
19,21975,78322,0027500283,"DEC 30, 1975",DET @ PHL,L,2,0,0,,,,,0,0,0.0,0.0,0.0,0,0,,,,0,0,,0
20,21975,78322,0027500123,"DEC 28, 1975",DET @ KCK,W,2,0,2,,,,,0,0,0.0,,,1,0,0.0,0.0,,1,0,,0
21,21975,78322,0027500268,"DEC 27, 1975",DET @ CHI,L,12,2,5,,,,,5,6,0.833,,,7,0,,,,2,9,,0
22,21975,78322,0027500255,"DEC 23, 1975",DET vs. WAS,L,4,3,3,,,,,1,2,0.5,,,1,0,,,,0,7,,0
23,21975,78322,0027500240,"DEC 20, 1975",DET @ WAS,L,3,0,0,,,,,0,0,,,,1,0,,,,1,0,,0
24,21975,78322,0027500224,"DEC 17, 1975",DET vs. GOS,L,12,3,6,,,,,2,4,0.5,2.0,1.0,3,0,1.0,1.0,,0,8,,0
25,21975,78322,0027500213,"DEC 14, 1975",DET @ LAL,L,9,3,5,,,,,1,2,0.5,2.0,2.0,4,0,1.0,0.0,,1,7,,0
26,21975,78322,0027500207,"DEC 13, 1975",DET @ POR,L,11,0,4,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,2,0,,0
27,21975,78322,0027500201,"DEC 12, 1975",DET @ SEA,L,19,7,11,,,,,4,5,0.8,,,8,0,,,,2,18,,0
