,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21997,982,0029701126,"APR 11, 1998",DAL vs. DEN,W,12,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,3,4,1,0
1,21997,982,0029701110,"APR 09, 1998",DAL vs. SEA,L,28,4,7,0.571,0,2,0.0,1,2,0.5,0,2,2,1,1,1,0,3,9,-4,0
2,21997,982,0029701095,"APR 07, 1998",DAL vs. POR,L,25,3,8,0.375,1,1,1.0,2,2,1.0,1,4,5,1,1,0,3,2,9,-10,0
3,21997,982,0029701084,"APR 05, 1998",DAL @ SAC,L,37,4,7,0.571,1,2,0.5,7,8,0.875,6,8,14,1,1,0,1,5,16,8,0
4,21997,982,0029701069,"APR 03, 1998",DAL @ POR,L,13,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,4,2,4,0
5,21997,982,0029701059,"APR 02, 1998",DAL @ SEA,L,22,3,6,0.5,0,0,0.0,0,0,0.0,0,5,5,1,2,0,3,2,6,-2,0
6,21997,982,0029701047,"MAR 31, 1998",DAL @ VAN,W,32,2,11,0.182,0,1,0.0,3,4,0.75,7,0,7,3,1,0,2,5,7,-3,0
7,21997,982,0029701032,"MAR 29, 1998",DAL @ LAC,L,24,0,1,0.0,0,1,0.0,6,10,0.6,4,3,7,0,2,0,6,4,6,2,0
8,21997,982,0029701016,"MAR 27, 1998",DAL vs. UTA,L,20,2,8,0.25,2,4,0.5,2,2,1.0,0,1,1,1,1,0,1,0,8,-17,0
9,21997,982,0029701000,"MAR 25, 1998",DAL @ DEN,W,36,5,8,0.625,2,5,0.4,4,5,0.8,1,1,2,3,3,0,0,5,16,14,0
10,21997,982,0029700984,"MAR 23, 1998",DAL vs. MIN,W,14,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,1,2,0,3,5,5,0
11,21997,982,0029700969,"MAR 21, 1998",DAL vs. HOU,L,20,4,10,0.4,1,4,0.25,2,2,1.0,1,1,2,2,1,1,1,3,11,4,0
12,21997,982,0029700955,"MAR 19, 1998",DAL vs. GSW,W,28,5,11,0.455,3,6,0.5,1,2,0.5,0,3,3,3,1,0,0,2,14,16,0
13,21997,982,0029700939,"MAR 17, 1998",DAL vs. BOS,W,17,3,4,0.75,2,2,1.0,0,0,0.0,1,1,2,1,1,3,0,2,8,12,0
14,21997,982,0029700924,"MAR 15, 1998",DAL @ PHX,L,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-4,0
15,21997,982,0029700915,"MAR 14, 1998",DAL vs. NJN,L,23,3,7,0.429,0,0,0.0,0,0,0.0,3,9,12,1,0,0,3,5,6,-5,0
