,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21988,76157,0028801021,"APR 23, 1989",SAC @ POR,L,36,6,17,0.353,1,3,0.333,4,6,0.667,1,2,3,1,0,1,1,6,17,,0
1,21988,76157,0028801013,"APR 22, 1989",SAC vs. LAC,W,23,2,7,0.286,0,1,0.0,0,0,0.0,1,1,2,2,0,0,1,3,4,,0
2,21988,76157,0028800997,"APR 20, 1989",SAC @ LAL,L,32,9,15,0.6,1,2,0.5,0,0,0.0,3,6,9,1,0,0,1,4,19,,0
3,21988,76157,0028800984,"APR 18, 1989",SAC vs. POR,W,40,4,13,0.308,2,3,0.667,1,2,0.5,2,4,6,1,1,1,1,3,11,,0
4,21988,76157,0028800980,"APR 17, 1989",SAC @ PHX,L,29,4,8,0.5,1,2,0.5,2,2,1.0,3,4,7,4,2,0,4,5,11,,0
5,21988,76157,0028800971,"APR 15, 1989",SAC @ GOS,W,43,9,28,0.321,4,9,0.444,4,4,1.0,3,7,10,1,1,1,3,5,26,,0
6,21988,76157,0028800957,"APR 13, 1989",SAC vs. DEN,W,29,7,13,0.538,1,3,0.333,10,10,1.0,0,4,4,2,0,0,1,5,25,,0
7,21988,76157,0028800919,"APR 07, 1989",SAC @ DAL,L,41,7,13,0.538,1,4,0.25,8,10,0.8,2,6,8,1,0,0,3,4,23,,0
8,21988,76157,0028800908,"APR 06, 1989",SAC @ SAN,L,37,6,12,0.5,1,2,0.5,5,6,0.833,2,5,7,4,2,2,1,2,18,,0
9,21988,76157,0028800892,"APR 04, 1989",SAC @ DEN,L,38,5,13,0.385,1,4,0.25,3,4,0.75,0,6,6,1,1,1,1,3,14,,0
10,21988,76157,0028800883,"APR 01, 1989",SAC vs. UTH,W,36,10,17,0.588,6,10,0.6,7,7,1.0,1,1,2,1,4,1,0,4,33,,0
11,21988,76157,0028800867,"MAR 30, 1989",SAC vs. PHX,W,21,3,6,0.5,1,2,0.5,2,2,1.0,1,2,3,2,1,0,0,2,9,,0
12,21988,76157,0028800860,"MAR 29, 1989",SAC @ LAC,L,26,2,9,0.222,0,3,0.0,0,0,0.0,5,1,6,1,1,2,2,1,4,,0
13,21988,76157,0028800834,"MAR 25, 1989",SAC vs. POR,W,31,6,10,0.6,3,4,0.75,4,6,0.667,1,3,4,1,0,1,3,5,19,,0
14,21988,76157,0028800823,"MAR 23, 1989",SAC vs. LAL,L,20,2,8,0.25,0,2,0.0,0,0,0.0,2,2,4,0,0,0,1,3,4,,0
15,21988,76157,0028800805,"MAR 20, 1989",SAC vs. CHH,L,15,1,5,0.2,0,0,0.0,0,0,0.0,2,3,5,2,0,0,1,2,2,,0
16,21988,76157,0028800790,"MAR 18, 1989",SAC vs. DAL,W,10,2,8,0.25,1,3,0.333,0,0,0.0,1,1,2,0,0,0,1,1,5,,0
17,21988,76157,0028800778,"MAR 16, 1989",SAC vs. ATL,L,24,5,9,0.556,1,3,0.333,2,2,1.0,2,3,5,3,3,0,1,5,13,,0
18,21988,76157,0028800680,"MAR 01, 1989",SAC vs. PHL,L,12,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,,0
19,21988,76157,0028800667,"FEB 27, 1989",SAC vs. SEA,L,26,6,10,0.6,2,3,0.667,1,1,1.0,0,1,1,1,0,1,1,4,15,,0
20,21988,76157,0028800660,"FEB 25, 1989",SAC @ SEA,W,27,2,9,0.222,0,3,0.0,1,2,0.5,0,3,3,3,0,0,2,5,5,,0
21,21988,76157,0028800651,"FEB 24, 1989",SAC @ LAL,L,30,4,10,0.4,0,3,0.0,2,3,0.667,1,4,5,2,0,2,1,4,10,,0
22,21988,76157,0028800636,"FEB 22, 1989",SAC vs. BOS,L,27,2,9,0.222,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,1,6,,0
23,21988,76157,0028800628,"FEB 20, 1989",SAC vs. LAL,L,20,5,12,0.417,2,5,0.4,3,3,1.0,0,3,3,0,1,0,1,5,15,,0
24,21988,76157,0028800615,"FEB 18, 1989",SAC vs. PHX,L,27,2,13,0.154,0,3,0.0,2,2,1.0,1,4,5,0,1,1,0,4,6,,0
25,21988,76157,0028800601,"FEB 16, 1989",SAC vs. DET,L,25,3,10,0.3,1,2,0.5,1,2,0.5,1,5,6,2,0,0,2,3,8,,0
26,21988,76157,0028800572,"FEB 09, 1989",SAC vs. GOS,W,32,11,23,0.478,7,14,0.5,5,5,1.0,2,6,8,3,2,1,1,4,34,,0
